Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	484.173	8696.173	35.462	570.462
2020-04-16	479.722	9175.895	36.283	606.745
2020-04-17	473.485	9649.38	36.748	643.493
2020-04-18	466.342	10115.722	36.88	680.373
2020-04-19	457.358	10573.08	36.811	717.184
2020-04-20	446.556	11019.636	36.472	753.656
2020-04-21	434.917	11454.553	35.998	789.654
2020-04-22	423.305	11877.858	35.455	825.109
2020-04-23	411.766	12289.624	34.772	859.881
2020-04-24	401.14	12690.764	33.951	893.832
2020-04-25	391.404	13082.168	33.066	926.898
2020-04-26	381.496	13463.664	32.183	959.081
2020-04-27	370.673	13834.337	31.306	990.387
2020-04-28	358.916	14193.253	30.498	1020.885
2020-04-29	346.253	14539.506	29.757	1050.642
2020-04-30	332.722	14872.228	29.004	1079.646
2020-05-01	319.188	15191.416	28.181	1107.827
2020-05-02	305.653	15497.069	27.287	1135.114
2020-05-03	292.252	15789.321	26.325	1161.439
2020-05-04	279.133	16068.454	25.296	1186.735
2020-05-05	266.406	16334.86	24.267	1211.002
2020-05-06	253.847	16588.707	23.238	1234.24
2020-05-07	241.591	16830.298	22.219	1256.459
2020-05-08	229.657	17059.955	21.222	1277.681
2020-05-09	218.157	17278.112	20.254	1297.935
2020-05-10	206.973	17485.085	19.299	1317.234
2020-05-11	196.309	17681.394	18.368	1335.602
2020-05-12	186.143	17867.537	17.46	1353.062
2020-05-13	176.452	18043.989	16.586	1369.648
2020-05-14	167.113	18211.102	15.736	1385.384
2020-05-15	158.109	18369.211	14.925	1400.309
2020-05-16	149.378	18518.589	14.152	1414.461
2020-05-17	140.813	18659.402	13.415	1427.876
2020-05-18	132.32	18791.722	12.705	1440.581
2020-05-19	123.822	18915.544	12.021	1452.602
2020-05-20	115.32	19030.864	11.357	1463.959
2020-05-21	106.966	19137.83	10.706	1474.665
2020-05-22	99.219	19237.049	10.06	1484.725
2020-05-23	92.39	19329.439	9.414	1494.139
2020-05-24	86.457	19415.896	8.767	1502.906
2020-05-25	81.356	19497.252	8.132	1511.038
2020-05-26	76.933	19574.185	7.543	1518.581
2020-05-27	72.824	19647.009	7.024	1525.605
2020-05-28	68.753	19715.762	6.573	1532.178
2020-05-29	64.681	19780.443	6.185	1538.363
2020-05-30	60.606	19841.049	5.849	1544.212
2020-05-31	56.529	19897.578	5.537	1549.749
2020-06-01	52.522	19950.1	5.227	1554.976
2020-06-02	48.872	19998.972	4.918	1559.894
2020-06-03	45.584	20044.556	4.608	1564.502
2020-06-04	42.632	20087.188	4.298	1568.8
2020-06-05	39.994	20127.182	3.993	1572.793
2020-06-06	37.602	20164.784	3.716	1576.509
2020-06-07	35.233	20200.017	3.466	1579.975
2020-06-08	32.863	20232.88	3.241	1583.216
2020-06-09	30.491	20263.371	3.041	1586.257
2020-06-10	28.117	20291.488	2.859	1589.116
2020-06-11	25.741	20317.229	2.679	1591.795
2020-06-12	23.361	20340.59	2.498	1594.293
2020-06-13	21.042	20361.632	2.318	1596.611
2020-06-14	18.882	20380.514	2.138	1598.749
2020-06-15	16.91	20397.424	1.957	1600.706
2020-06-16	15.106	20412.53	1.776	1602.482
2020-06-17	13.453	20425.983	1.6	1604.082
2020-06-18	11.895	20437.878	1.436	1605.518
2020-06-19	10.359	20448.237	1.286	1606.804
2020-06-20	8.814	20457.051	1.148	1607.952
2020-06-21	7.255	20464.306	1.023	1608.975
2020-06-22	5.669	20469.975	0.904	1609.879
2020-06-23	4.025	20474.0	0.788	1610.667
2020-06-24	2.59	20476.59	0.67	1611.337
2020-06-25	1.597	20478.187	0.552	1611.889
2020-06-26	1.007	20479.194	0.431	1612.32
2020-06-27	0.665	20479.859	0.306	1612.626
2020-06-28	0.476	20480.335	0.197	1612.823
2020-06-29	0.367	20480.702	0.121	1612.944
2020-06-30	0.293	20480.995	0.077	1613.021
2020-07-01	0.233	20481.228	0.051	1613.072
2020-07-02	0.182	20481.41	0.036	1613.108
2020-07-03	0.138	20481.548	0.028	1613.136
2020-07-04	0.102	20481.65	0.022	1613.158
2020-07-05	0.0	20481.65	0.018	1613.176
2020-07-06	0.0	20481.65	0.014	1613.19
2020-07-07	0.0	20481.65	0.011	1613.201
2020-07-08	0.0	20481.65	0.0	1613.201
2020-07-09	0.0	20481.65	0.0	1613.201
2020-07-10	0.0	20481.65	0.0	1613.201
2020-07-11	0.0	20481.65	0.0	1613.201
2020-07-12	0.0	20481.65	0.0	1613.201
2020-07-13	0.0	20481.65	0.0	1613.201
2020-07-14	0.0	20481.65	0.0	1613.201
2020-07-15	0.0	20481.65	0.0	1613.201
2020-07-16	0.0	20481.65	0.0	1613.201
2020-07-17	0.0	20481.65	0.0	1613.201
2020-07-18	0.0	20481.65	0.0	1613.201
2020-07-19	0.0	20481.65	0.0	1613.201
2020-07-20	0.0	20481.65	0.0	1613.201
2020-07-21	0.0	20481.65	0.0	1613.201
2020-07-22	0.0	20481.65	0.0	1613.201
2020-07-23	0.0	20481.65	0.0	1613.201
2020-07-24	0.0	20481.65	0.0	1613.201
2020-07-25	0.0	20481.65	0.0	1613.201
2020-07-26	0.0	20481.65	0.0	1613.201
2020-07-27	0.0	20481.65	0.0	1613.201
2020-07-28	0.0	20481.65	0.0	1613.201
2020-07-29	0.0	20481.65	0.0	1613.201
2020-07-30	0.0	20481.65	0.0	1613.201
2020-07-31	0.0	20481.65	0.0	1613.201
2020-08-01	0.0	20481.65	0.0	1613.201
2020-08-02	0.0	20481.65	0.0	1613.201
2020-08-03	0.0	20481.65	0.0	1613.201
2020-08-04	0.0	20481.65	0.0	1613.201
2020-08-05	0.0	20481.65	0.0	1613.201
2020-08-06	0.0	20481.65	0.0	1613.201
2020-08-07	0.0	20481.65	0.0	1613.201
2020-08-08	0.0	20481.65	0.0	1613.201
2020-08-09	0.0	20481.65	0.0	1613.201
2020-08-10	0.0	20481.65	0.0	1613.201
2020-08-11	0.0	20481.65	0.0	1613.201
2020-08-12	0.0	20481.65	0.0	1613.201
2020-08-13	0.0	20481.65	0.0	1613.201
2020-08-14	0.0	20481.65	0.0	1613.201
2020-08-15	0.0	20481.65	0.0	1613.201
2020-08-16	0.0	20481.65	0.0	1613.201
2020-08-17	0.0	20481.65	0.0	1613.201
2020-08-18	0.0	20481.65	0.0	1613.201
2020-08-19	0.0	20481.65	0.0	1613.201
2020-08-20	0.0	20481.65	0.0	1613.201
2020-08-21	0.0	20481.65	0.0	1613.201
