Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	4.0	1.103	1.103
2020-04-13	0.0	4.0	1.093	2.196
2020-04-14	0.0	4.0	1.079	3.275
2020-04-15	0.0	4.0	1.062	4.337
2020-04-16	0.0	4.0	1.042	5.379
2020-04-17	0.0	4.0	1.017	6.396
2020-04-18	0.0	4.0	0.991	7.387
2020-04-19	0.0	4.0	0.964	8.351
2020-04-20	0.0	4.0	0.938	9.289
2020-04-21	0.0	4.0	0.914	10.203
2020-04-22	0.0	4.0	0.892	11.095
2020-04-23	0.0	4.0	0.869	11.964
2020-04-24	0.0	4.0	0.844	12.808
2020-04-25	0.0	4.0	0.818	13.626
2020-04-26	0.0	4.0	0.789	14.415
2020-04-27	0.0	4.0	0.758	15.173
2020-04-28	0.0	4.0	0.727	15.9
2020-04-29	0.0	4.0	0.696	16.596
2020-04-30	0.0	4.0	0.666	17.262
2020-05-01	0.0	4.0	0.636	17.898
2020-05-02	0.0	4.0	0.607	18.505
2020-05-03	0.0	4.0	0.578	19.083
2020-05-04	0.0	4.0	0.55	19.633
2020-05-05	0.0	4.0	0.523	20.156
2020-05-06	0.0	4.0	0.497	20.653
2020-05-07	0.0	4.0	0.472	21.125
2020-05-08	0.0	4.0	0.447	21.572
2020-05-09	0.0	4.0	0.424	21.996
2020-05-10	0.0	4.0	0.402	22.398
2020-05-11	0.0	4.0	0.381	22.779
2020-05-12	0.0	4.0	0.36	23.139
2020-05-13	0.0	4.0	0.34	23.479
2020-05-14	0.0	4.0	0.321	23.8
2020-05-15	0.0	4.0	0.301	24.101
2020-05-16	0.0	4.0	0.282	24.383
2020-05-17	0.0	4.0	0.263	24.646
2020-05-18	0.0	4.0	0.244	24.89
2020-05-19	0.0	4.0	0.226	25.116
2020-05-20	0.0	4.0	0.21	25.326
2020-05-21	0.0	4.0	0.197	25.523
2020-05-22	0.0	4.0	0.185	25.708
2020-05-23	0.0	4.0	0.175	25.883
2020-05-24	0.0	4.0	0.166	26.049
2020-05-25	0.0	4.0	0.157	26.206
2020-05-26	0.0	4.0	0.147	26.353
2020-05-27	0.0	4.0	0.138	26.491
2020-05-28	0.0	4.0	0.129	26.62
2020-05-29	0.0	4.0	0.12	26.74
2020-05-30	0.0	4.0	0.111	26.851
2020-05-31	0.0	4.0	0.104	26.955
2020-06-01	0.0	4.0	0.097	27.052
2020-06-02	0.0	4.0	0.091	27.143
2020-06-03	0.0	4.0	0.086	27.229
2020-06-04	0.0	4.0	0.08	27.309
2020-06-05	0.0	4.0	0.075	27.384
2020-06-06	0.0	4.0	0.069	27.453
2020-06-07	0.0	4.0	0.064	27.517
2020-06-08	0.0	4.0	0.059	27.576
2020-06-09	0.0	4.0	0.053	27.629
2020-06-10	0.0	4.0	0.048	27.677
