Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.311	6.311	0.0	0.0
2020-04-20	0.315	6.626	0.0	0.0
2020-04-21	0.316	6.942	0.0	0.0
2020-04-22	0.316	7.258	0.0	0.0
2020-04-23	0.313	7.571	0.0	0.0
2020-04-24	0.309	7.88	0.0	0.0
2020-04-25	0.304	8.184	0.0	0.0
2020-04-26	0.298	8.482	0.0	0.0
2020-04-27	0.291	8.773	0.0	0.0
2020-04-28	0.284	9.057	0.0	0.0
2020-04-29	0.276	9.333	0.0	0.0
2020-04-30	0.268	9.601	0.0	0.0
2020-05-01	0.262	9.863	0.0	0.0
2020-05-02	0.255	10.118	0.0	0.0
2020-05-03	0.249	10.367	0.0	0.0
2020-05-04	0.242	10.609	0.0	0.0
2020-05-05	0.234	10.843	0.0	0.0
2020-05-06	0.226	11.069	0.0	0.0
2020-05-07	0.217	11.286	0.0	0.0
2020-05-08	0.208	11.494	0.0	0.0
2020-05-09	0.199	11.693	0.0	0.0
2020-05-10	0.191	11.884	0.0	0.0
2020-05-11	0.182	12.066	0.0	0.0
2020-05-12	0.174	12.24	0.0	0.0
2020-05-13	0.165	12.405	0.0	0.0
2020-05-14	0.157	12.562	0.0	0.0
2020-05-15	0.15	12.712	0.0	0.0
2020-05-16	0.142	12.854	0.0	0.0
2020-05-17	0.135	12.989	0.0	0.0
2020-05-18	0.128	13.117	0.0	0.0
2020-05-19	0.121	13.238	0.0	0.0
2020-05-20	0.115	13.353	0.0	0.0
2020-05-21	0.109	13.462	0.0	0.0
2020-05-22	0.103	13.565	0.0	0.0
2020-05-23	0.097	13.662	0.0	0.0
2020-05-24	0.092	13.754	0.0	0.0
2020-05-25	0.086	13.84	0.0	0.0
2020-05-26	0.081	13.921	0.0	0.0
2020-05-27	0.075	13.996	0.0	0.0
2020-05-28	0.07	14.066	0.0	0.0
2020-05-29	0.065	14.131	0.0	0.0
2020-05-30	0.06	14.191	0.0	0.0
2020-05-31	0.056	14.247	0.0	0.0
2020-06-01	0.053	14.3	0.0	0.0
2020-06-02	0.05	14.35	0.0	0.0
2020-06-03	0.047	14.397	0.0	0.0
2020-06-04	0.045	14.442	0.0	0.0
2020-06-05	0.042	14.484	0.0	0.0
2020-06-06	0.04	14.524	0.0	0.0
2020-06-07	0.037	14.561	0.0	0.0
2020-06-08	0.034	14.595	0.0	0.0
2020-06-09	0.032	14.627	0.0	0.0
2020-06-10	0.03	14.657	0.0	0.0
2020-06-11	0.028	14.685	0.0	0.0
2020-06-12	0.026	14.711	0.0	0.0
2020-06-13	0.025	14.736	0.0	0.0
2020-06-14	0.023	14.759	0.0	0.0
2020-06-15	0.021	14.78	0.0	0.0
2020-06-16	0.02	14.8	0.0	0.0
2020-06-17	0.018	14.818	0.0	0.0
2020-06-18	0.017	14.835	0.0	0.0
2020-06-19	0.015	14.85	0.0	0.0
2020-06-20	0.014	14.864	0.0	0.0
2020-06-21	0.012	14.876	0.0	0.0
2020-06-22	0.011	14.887	0.0	0.0
2020-06-23	0.01	14.897	0.0	0.0
2020-06-24	0.009	14.906	0.0	0.0
2020-06-25	0.008	14.914	0.0	0.0
2020-06-26	0.007	14.921	0.0	0.0
2020-06-27	0.006	14.927	0.0	0.0
2020-06-28	0.005	14.932	0.0	0.0
2020-06-29	0.004	14.936	0.0	0.0
2020-06-30	0.003	14.939	0.0	0.0
2020-07-01	0.002	14.941	0.0	0.0
