Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.441	43.441	0.339	1.339
2020-07-21	0.437	43.878	0.214	1.553
2020-07-22	0.431	44.309	0.141	1.694
2020-07-23	0.425	44.734	0.101	1.795
2020-07-24	0.417	45.151	0.078	1.873
2020-07-25	0.407	45.558	0.062	1.935
2020-07-26	0.396	45.954	0.05	1.985
2020-07-27	0.386	46.34	0.039	2.024
2020-07-28	0.375	46.715	0.029	2.053
2020-07-29	0.365	47.08	0.022	2.075
2020-07-30	0.357	47.437	0.0	2.075
2020-07-31	0.348	47.785	0.0	2.075
2020-08-01	0.338	48.123	0.0	2.075
2020-08-02	0.327	48.45	0.0	2.075
2020-08-03	0.315	48.765	0.0	2.075
2020-08-04	0.303	49.068	0.0	2.075
2020-08-05	0.291	49.359	0.0	2.075
2020-08-06	0.278	49.637	0.0	2.075
2020-08-07	0.266	49.903	0.0	2.075
2020-08-08	0.254	50.157	0.0	2.075
2020-08-09	0.243	50.4	0.0	2.075
2020-08-10	0.231	50.631	0.0	2.075
2020-08-11	0.22	50.851	0.0	2.075
2020-08-12	0.209	51.06	0.0	2.075
2020-08-13	0.199	51.259	0.0	2.075
2020-08-14	0.189	51.448	0.0	2.075
2020-08-15	0.179	51.627	0.0	2.075
2020-08-16	0.17	51.797	0.0	2.075
2020-08-17	0.161	51.958	0.0	2.075
2020-08-18	0.152	52.11	0.0	2.075
2020-08-19	0.144	52.254	0.0	2.075
2020-08-20	0.136	52.39	0.0	2.075
2020-08-21	0.128	52.518	0.0	2.075
2020-08-22	0.121	52.639	0.0	2.075
2020-08-23	0.113	52.752	0.0	2.075
2020-08-24	0.105	52.857	0.0	2.075
2020-08-25	0.097	52.954	0.0	2.075
2020-08-26	0.09	53.044	0.0	2.075
2020-08-27	0.084	53.128	0.0	2.075
2020-08-28	0.079	53.207	0.0	2.075
2020-08-29	0.074	53.281	0.0	2.075
2020-08-30	0.07	53.351	0.0	2.075
2020-08-31	0.066	53.417	0.0	2.075
2020-09-01	0.063	53.48	0.0	2.075
2020-09-02	0.059	53.539	0.0	2.075
2020-09-03	0.055	53.594	0.0	2.075
2020-09-04	0.051	53.645	0.0	2.075
2020-09-05	0.048	53.693	0.0	2.075
2020-09-06	0.045	53.738	0.0	2.075
2020-09-07	0.042	53.78	0.0	2.075
2020-09-08	0.039	53.819	0.0	2.075
2020-09-09	0.036	53.855	0.0	2.075
2020-09-10	0.034	53.889	0.0	2.075
2020-09-11	0.032	53.921	0.0	2.075
2020-09-12	0.03	53.951	0.0	2.075
2020-09-13	0.028	53.979	0.0	2.075
2020-09-14	0.026	54.005	0.0	2.075
2020-09-15	0.023	54.028	0.0	2.075
2020-09-16	0.021	54.049	0.0	2.075
2020-09-17	0.019	54.068	0.0	2.075
2020-09-18	0.017	54.085	0.0	2.075
2020-09-19	0.015	54.1	0.0	2.075
2020-09-20	0.014	54.114	0.0	2.075
2020-09-21	0.012	54.126	0.0	2.075
2020-09-22	0.011	54.137	0.0	2.075
2020-09-23	0.009	54.146	0.0	2.075
2020-09-24	0.008	54.154	0.0	2.075
2020-09-25	0.007	54.161	0.0	2.075
2020-09-26	0.005	54.166	0.0	2.075
2020-09-27	0.004	54.17	0.0	2.075
2020-09-28	0.002	54.172	0.0	2.075
2020-09-29	0.001	54.173	0.0	2.075
2020-09-30	0.001	54.174	0.0	2.075
2020-10-01	0.001	54.175	0.0	2.075
2020-10-02	0.0	54.175	0.0	2.075
2020-10-03	0.0	54.175	0.0	2.075
2020-10-04	0.0	54.175	0.0	2.075
2020-10-05	0.0	54.175	0.0	2.075
2020-10-06	0.0	54.175	0.0	2.075
2020-10-07	0.0	54.175	0.0	2.075
2020-10-08	0.0	54.175	0.0	2.075
