Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bedford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bedford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bedford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bedford	2.0	0.0	0.0	0.0	4.151e-05	0.0	10.0	4.0	2.5	0.00020755	8.302e-05	5.18875e-05	2020-03-31
Bedford	3.0	0.0	0.0	0.0	6.227e-05	0.0	15.0	6.0	3.75	0.00031135	0.00012454	7.78375e-05	2020-04-01
Bedford	3.0	0.0	0.0	0.0	6.227e-05	0.0	15.0	6.0	3.75	0.00031135	0.00012454	7.78375e-05	2020-04-02
Bedford	3.0	0.0	0.0	0.0	6.227e-05	0.0	15.0	6.0	3.75	0.00031135	0.00012454	7.78375e-05	2020-04-03
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-04
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-05
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-06
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-07
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-08
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-09
Bedford	3.0	0.0	0.0	0.0	6.227e-05	0.0	15.0	6.0	3.75	0.00031135	0.00012454	7.78375e-05	2020-04-10
Bedford	5.0	1.0	0.0	0.0	0.00010379	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-11
Bedford	5.0	1.0	0.0	4.0	0.00010379	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-12
Bedford	5.0	1.0	0.0	4.0	0.00010379	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-13
Bedford	5.0	1.0	0.0	4.0	0.00010379	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-14
Bedford	9.0	1.0	0.0	8.0	0.00018682	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-15
Bedford	11.0	1.0	0.0	10.0	0.00022833	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-16
Bedford	13.0	1.0	0.0	12.0	0.00026984	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-17
Bedford	14.0	1.0	0.0	13.0	0.0002906	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-18
Bedford	15.0	1.0	0.0	14.0	0.00031136	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-19
Bedford	15.0	1.0	0.0	14.0	0.00031136	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-20
Bedford	16.0	1.0	0.0	15.0	0.00033212	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-21
Bedford	16.0	1.0	0.0	15.0	0.00033212	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-22
Bedford	20.0	1.0	0.0	19.0	0.00041514	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-23
Bedford	21.0	1.0	0.0	20.0	0.0004359	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-24
Bedford	21.0	1.0	0.0	20.0	0.0004359	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-25
Bedford	21.0	1.0	0.0	20.0	0.0004359	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-26
Bedford	21.0	1.0	0.0	20.0	0.0004359	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-27
Bedford	22.0	1.0	0.0	21.0	0.00045666	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-28
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-29
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-04-30
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-01
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-02
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-03
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-04
Bedford	26.0	1.0	0.0	25.0	0.00053969	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-05
Bedford	27.0	1.0	0.0	26.0	0.00056045	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-06
Bedford	27.0	1.0	0.0	26.0	0.00056045	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-07
Bedford	28.0	1.0	0.0	27.0	0.0005812	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-08
Bedford	29.0	1.0	0.0	28.0	0.00060196	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-09
Bedford	29.0	1.0	0.0	28.0	0.00060196	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-10
Bedford	29.0	1.0	0.0	28.0	0.00060196	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-11
Bedford	29.0	1.0	0.0	28.0	0.00060196	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-12
Bedford	29.0	1.0	0.0	28.0	0.00060196	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-13
Bedford	30.0	1.0	0.0	29.0	0.00062272	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-14
Bedford	30.0	1.0	0.0	29.0	0.00062272	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-15
Bedford	32.0	1.0	0.0	31.0	0.00066423	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-16
Bedford	32.0	1.0	0.0	31.0	0.00066423	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076	2020-05-17
Bedford	32.0	2.0	0.0	30.0	0.00066423	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-18
Bedford	32.0	2.0	0.0	30.0	0.00066423	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-19
Bedford	32.0	2.0	0.0	30.0	0.00066423	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-20
Bedford	36.0	2.0	0.0	34.0	0.00074726	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-21
Bedford	36.0	2.0	0.0	34.0	0.00074726	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-22
Bedford	37.0	2.0	0.0	35.0	0.00076802	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-23
Bedford	37.0	2.0	0.0	35.0	0.00076802	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-24
Bedford	37.0	2.0	0.0	35.0	0.00076802	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-25
Bedford	37.0	2.0	0.0	35.0	0.00076802	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-26
Bedford	38.0	2.0	0.0	36.0	0.00078877	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-27
Bedford	38.0	2.0	0.0	36.0	0.00078877	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-28
Bedford	39.0	2.0	0.0	37.0	0.00080953	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-29
Bedford	39.0	2.0	0.0	37.0	0.00080953	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-30
Bedford	39.0	2.0	0.0	37.0	0.00080953	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-05-31
Bedford	40.0	2.0	0.0	38.0	0.00083029	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151	2020-06-01
