Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1.436	154.436	0.0	4.0
2020-08-18	1.371	155.807	0.0	4.0
2020-08-19	1.309	157.116	0.0	4.0
2020-08-20	1.247	158.363	0.0	4.0
2020-08-21	1.187	159.55	0.0	4.0
2020-08-22	1.128	160.678	0.0	4.0
2020-08-23	1.072	161.75	0.0	4.0
2020-08-24	1.017	162.767	0.0	4.0
2020-08-25	0.964	163.731	0.0	4.0
2020-08-26	0.914	164.645	0.0	4.0
2020-08-27	0.867	165.512	0.0	4.0
2020-08-28	0.821	166.333	0.0	4.0
2020-08-29	0.777	167.11	0.0	4.0
2020-08-30	0.734	167.844	0.0	4.0
2020-08-31	0.692	168.536	0.0	4.0
2020-09-01	0.65	169.186	0.0	4.0
2020-09-02	0.608	169.794	0.0	4.0
2020-09-03	0.566	170.36	0.0	4.0
2020-09-04	0.525	170.885	0.0	4.0
2020-09-05	0.487	171.372	0.0	4.0
2020-09-06	0.454	171.826	0.0	4.0
2020-09-07	0.425	172.251	0.0	4.0
2020-09-08	0.4	172.651	0.0	4.0
2020-09-09	0.378	173.029	0.0	4.0
2020-09-10	0.358	173.387	0.0	4.0
2020-09-11	0.338	173.725	0.0	4.0
2020-09-12	0.318	174.043	0.0	4.0
2020-09-13	0.298	174.341	0.0	4.0
2020-09-14	0.278	174.619	0.0	4.0
2020-09-15	0.258	174.877	0.0	4.0
2020-09-16	0.24	175.117	0.0	4.0
2020-09-17	0.224	175.341	0.0	4.0
2020-09-18	0.209	175.55	0.0	4.0
2020-09-19	0.196	175.746	0.0	4.0
2020-09-20	0.185	175.931	0.0	4.0
2020-09-21	0.173	176.104	0.0	4.0
2020-09-22	0.161	176.265	0.0	4.0
2020-09-23	0.15	176.415	0.0	4.0
2020-09-24	0.138	176.553	0.0	4.0
2020-09-25	0.126	176.679	0.0	4.0
2020-09-26	0.115	176.794	0.0	4.0
2020-09-27	0.103	176.897	0.0	4.0
2020-09-28	0.093	176.99	0.0	4.0
2020-09-29	0.083	177.073	0.0	4.0
2020-09-30	0.074	177.147	0.0	4.0
2020-10-01	0.066	177.213	0.0	4.0
2020-10-02	0.058	177.271	0.0	4.0
2020-10-03	0.051	177.322	0.0	4.0
2020-10-04	0.043	177.365	0.0	4.0
2020-10-05	0.036	177.401	0.0	4.0
2020-10-06	0.028	177.429	0.0	4.0
2020-10-07	0.02	177.449	0.0	4.0
2020-10-08	0.013	177.462	0.0	4.0
2020-10-09	0.008	177.47	0.0	4.0
2020-10-10	0.005	177.475	0.0	4.0
2020-10-11	0.003	177.478	0.0	4.0
2020-10-12	0.002	177.48	0.0	4.0
2020-10-13	0.002	177.482	0.0	4.0
2020-10-14	0.001	177.483	0.0	4.0
2020-10-15	0.001	177.484	0.0	4.0
2020-10-16	0.001	177.485	0.0	4.0
2020-10-17	0.001	177.486	0.0	4.0
2020-10-18	0.001	177.487	0.0	4.0
2020-10-19	0.0	177.487	0.0	4.0
2020-10-20	0.0	177.487	0.0	4.0
2020-10-21	0.0	177.487	0.0	4.0
2020-10-22	0.0	177.487	0.0	4.0
2020-10-23	0.0	177.487	0.0	4.0
2020-10-24	0.0	177.487	0.0	4.0
2020-10-25	0.0	177.487	0.0	4.0
2020-10-26	0.0	177.487	0.0	4.0
2020-10-27	0.0	177.487	0.0	4.0
