Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.422	8.422	0.2	0.2
2020-04-17	0.403	8.825	0.217	0.417
2020-04-18	0.384	9.209	0.236	0.653
2020-04-19	0.365	9.574	0.255	0.908
2020-04-20	0.347	9.921	0.274	1.182
2020-04-21	0.33	10.251	0.289	1.471
2020-04-22	0.313	10.564	0.301	1.772
2020-04-23	0.297	10.861	0.308	2.08
2020-04-24	0.282	11.143	0.312	2.392
2020-04-25	0.267	11.41	0.313	2.705
2020-04-26	0.253	11.663	0.313	3.018
2020-04-27	0.239	11.902	0.31	3.328
2020-04-28	0.226	12.128	0.306	3.634
2020-04-29	0.213	12.341	0.301	3.935
2020-04-30	0.2	12.541	0.295	4.23
2020-05-01	0.187	12.728	0.288	4.518
2020-05-02	0.174	12.902	0.281	4.799
2020-05-03	0.162	13.064	0.273	5.072
2020-05-04	0.15	13.214	0.266	5.338
2020-05-05	0.14	13.354	0.259	5.597
2020-05-06	0.131	13.485	0.253	5.85
2020-05-07	0.123	13.608	0.246	6.096
2020-05-08	0.116	13.724	0.239	6.335
2020-05-09	0.11	13.834	0.232	6.567
2020-05-10	0.104	13.938	0.224	6.791
2020-05-11	0.098	14.036	0.215	7.006
2020-05-12	0.092	14.128	0.206	7.212
2020-05-13	0.086	14.214	0.197	7.409
2020-05-14	0.079	14.293	0.189	7.598
2020-05-15	0.074	14.367	0.18	7.778
2020-05-16	0.069	14.436	0.172	7.95
2020-05-17	0.064	14.5	0.164	8.114
2020-05-18	0.06	14.56	0.156	8.27
2020-05-19	0.057	14.617	0.148	8.418
2020-05-20	0.053	14.67	0.141	8.559
2020-05-21	0.05	14.72	0.134	8.693
2020-05-22	0.046	14.766	0.127	8.82
2020-05-23	0.043	14.809	0.12	8.94
2020-05-24	0.039	14.848	0.114	9.054
2020-05-25	0.035	14.883	0.108	9.162
2020-05-26	0.032	14.915	0.102	9.264
2020-05-27	0.029	14.944	0.096	9.36
2020-05-28	0.026	14.97	0.091	9.451
2020-05-29	0.023	14.993	0.085	9.536
2020-05-30	0.02	15.013	0.08	9.616
2020-05-31	0.018	15.031	0.074	9.69
2020-06-01	0.016	15.047	0.069	9.759
2020-06-02	0.013	15.06	0.064	9.823
2020-06-03	0.011	15.071	0.06	9.883
2020-06-04	0.009	15.08	0.056	9.939
2020-06-05	0.006	15.086	0.053	9.992
2020-06-06	0.004	15.09	0.05	10.042
2020-06-07	0.002	15.092	0.047	10.089
2020-06-08	0.002	15.094	0.044	10.133
2020-06-09	0.001	15.095	0.042	10.175
2020-06-10	0.001	15.096	0.039	10.214
2020-06-11	0.001	15.097	0.037	10.251
2020-06-12	0.0	15.097	0.034	10.285
