Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	2.187	82.187	0.018	35.018
2020-06-26	2.167	84.354	0.019	35.037
2020-06-27	2.138	86.492	0.021	35.058
2020-06-28	2.106	88.598	0.023	35.081
2020-06-29	2.066	90.664	0.024	35.105
2020-06-30	2.017	92.681	0.026	35.131
2020-07-01	1.964	94.645	0.027	35.158
2020-07-02	1.912	96.557	0.027	35.185
2020-07-03	1.86	98.417	0.028	35.213
2020-07-04	1.812	100.229	0.028	35.241
2020-07-05	1.768	101.997	0.028	35.269
2020-07-06	1.723	103.72	0.028	35.297
2020-07-07	1.674	105.394	0.027	35.324
2020-07-08	1.621	107.015	0.027	35.351
2020-07-09	1.564	108.579	0.026	35.377
2020-07-10	1.503	110.082	0.026	35.403
2020-07-11	1.442	111.524	0.025	35.428
2020-07-12	1.38	112.904	0.024	35.452
2020-07-13	1.32	114.224	0.024	35.476
2020-07-14	1.261	115.485	0.023	35.499
2020-07-15	1.203	116.688	0.022	35.521
2020-07-16	1.146	117.834	0.022	35.543
2020-07-17	1.091	118.925	0.021	35.564
2020-07-18	1.037	119.962	0.021	35.585
2020-07-19	0.985	120.947	0.02	35.605
2020-07-20	0.935	121.882	0.019	35.624
2020-07-21	0.887	122.769	0.018	35.642
2020-07-22	0.841	123.61	0.018	35.66
2020-07-23	0.797	124.407	0.017	35.677
2020-07-24	0.755	125.162	0.016	35.693
2020-07-25	0.714	125.876	0.015	35.708
2020-07-26	0.675	126.551	0.015	35.723
2020-07-27	0.636	127.187	0.014	35.737
2020-07-28	0.598	127.785	0.013	35.75
2020-07-29	0.559	128.344	0.013	35.763
2020-07-30	0.521	128.865	0.012	35.775
2020-07-31	0.483	129.348	0.011	35.786
2020-08-01	0.448	129.796	0.011	35.797
2020-08-02	0.417	130.213	0.01	35.807
2020-08-03	0.39	130.603	0.01	35.817
2020-08-04	0.367	130.97	0.009	35.826
2020-08-05	0.347	131.317	0.009	35.835
2020-08-06	0.329	131.646	0.008	35.843
2020-08-07	0.311	131.957	0.008	35.851
2020-08-08	0.292	132.249	0.007	35.858
2020-08-09	0.274	132.523	0.007	35.865
2020-08-10	0.255	132.778	0.006	35.871
2020-08-11	0.237	133.015	0.006	35.877
2020-08-12	0.221	133.236	0.005	35.882
2020-08-13	0.206	133.442	0.005	35.887
2020-08-14	0.193	133.635	0.005	35.892
2020-08-15	0.181	133.816	0.004	35.896
2020-08-16	0.17	133.986	0.004	35.9
2020-08-17	0.159	134.145	0.004	35.904
2020-08-18	0.148	134.293	0.004	35.908
2020-08-19	0.138	134.431	0.003	35.911
2020-08-20	0.127	134.558	0.003	35.914
2020-08-21	0.116	134.674	0.003	35.917
2020-08-22	0.106	134.78	0.003	35.92
2020-08-23	0.095	134.875	0.003	35.923
2020-08-24	0.085	134.96	0.002	35.925
2020-08-25	0.076	135.036	0.002	35.927
2020-08-26	0.068	135.104	0.002	35.929
2020-08-27	0.061	135.165	0.002	35.931
2020-08-28	0.054	135.219	0.002	35.933
2020-08-29	0.047	135.266	0.002	35.935
2020-08-30	0.04	135.306	0.002	35.937
2020-08-31	0.033	135.339	0.001	35.938
2020-09-01	0.026	135.365	0.001	35.939
2020-09-02	0.018	135.383	0.001	35.94
2020-09-03	0.012	135.395	0.001	35.941
2020-09-04	0.007	135.402	0.001	35.942
2020-09-05	0.005	135.407	0.001	35.943
2020-09-06	0.003	135.41	0.001	35.944
2020-09-07	0.002	135.412	0.001	35.945
2020-09-08	0.002	135.414	0.001	35.946
2020-09-09	0.001	135.415	0.001	35.947
2020-09-10	0.001	135.416	0.0	35.947
2020-09-11	0.001	135.417	0.0	35.947
2020-09-12	0.001	135.418	0.0	35.947
2020-09-13	0.0	135.418	0.0	35.947
2020-09-14	0.0	135.418	0.0	35.947
2020-09-15	0.0	135.418	0.0	35.947
2020-09-16	0.0	135.418	0.0	35.947
2020-09-17	0.0	135.418	0.0	35.947
2020-09-18	0.0	135.418	0.0	35.947
2020-09-19	0.0	135.418	0.0	35.947
2020-09-20	0.0	135.418	0.0	35.947
2020-09-21	0.0	135.418	0.0	35.947
2020-09-22	0.0	135.418	0.0	35.947
