Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	0.613	27.613	0.0	1.0
2020-05-19	0.757	28.37	0.0	1.0
2020-05-20	0.931	29.301	0.0	1.0
2020-05-21	1.124	30.425	0.0	1.0
2020-05-22	1.331	31.756	0.0	1.0
2020-05-23	1.573	33.329	0.0	1.0
2020-05-24	1.857	35.186	0.0	1.0
2020-05-25	2.195	37.381	0.0	1.0
2020-05-26	2.592	39.973	0.0	1.0
2020-05-27	3.054	43.027	0.0	1.0
2020-05-28	3.578	46.605	0.0	1.0
2020-05-29	4.159	50.764	0.0	1.0
2020-05-30	4.79	55.554	0.0	1.0
2020-05-31	5.482	61.036	0.0	1.0
2020-06-01	6.218	67.254	0.0	1.0
2020-06-02	6.976	74.23	0.0	1.0
2020-06-03	7.742	81.972	0.0	1.0
2020-06-04	8.504	90.476	0.0	1.0
2020-06-05	9.273	99.749	0.0	1.0
2020-06-06	10.073	109.822	0.0	1.0
2020-06-07	10.955	120.777	0.0	1.0
2020-06-08	11.834	132.611	0.0	1.0
2020-06-09	12.686	145.297	0.0	1.0
2020-06-10	13.408	158.705	0.0	1.0
2020-06-11	13.97	172.675	0.0	1.0
2020-06-12	14.293	186.968	0.0	1.0
2020-06-13	14.476	201.444	0.0	1.0
2020-06-14	14.528	215.972	0.0	1.0
2020-06-15	14.501	230.473	0.0	1.0
2020-06-16	14.367	244.84	0.0	1.0
2020-06-17	14.181	259.021	0.0	1.0
2020-06-18	13.967	272.988	0.0	1.0
2020-06-19	13.698	286.686	0.0	1.0
2020-06-20	13.374	300.06	0.0	1.0
2020-06-21	13.026	313.086	0.0	1.0
2020-06-22	12.678	325.764	0.0	1.0
2020-06-23	12.332	338.096	0.0	1.0
2020-06-24	12.014	350.11	0.0	1.0
2020-06-25	11.722	361.832	0.0	1.0
2020-06-26	11.426	373.258	0.0	1.0
2020-06-27	11.101	384.359	0.0	1.0
2020-06-28	10.749	395.108	0.0	1.0
2020-06-29	10.37	405.478	0.0	1.0
2020-06-30	9.965	415.443	0.0	1.0
2020-07-01	9.56	425.003	0.0	1.0
2020-07-02	9.154	434.157	0.0	1.0
2020-07-03	8.753	442.91	0.0	1.0
2020-07-04	8.36	451.27	0.0	1.0
2020-07-05	7.979	459.249	0.0	1.0
2020-07-06	7.603	466.852	0.0	1.0
2020-07-07	7.236	474.088	0.0	1.0
2020-07-08	6.878	480.966	0.0	1.0
2020-07-09	6.534	487.5	0.0	1.0
2020-07-10	6.199	493.699	0.0	1.0
2020-07-11	5.879	499.578	0.0	1.0
2020-07-12	5.575	505.153	0.0	1.0
2020-07-13	5.285	510.438	0.0	1.0
2020-07-14	5.005	515.443	0.0	1.0
2020-07-15	4.735	520.178	0.0	1.0
2020-07-16	4.474	524.652	0.0	1.0
2020-07-17	4.217	528.869	0.0	1.0
2020-07-18	3.963	532.832	0.0	1.0
2020-07-19	3.708	536.54	0.0	1.0
2020-07-20	3.454	539.994	0.0	1.0
2020-07-21	3.204	543.198	0.0	1.0
2020-07-22	2.972	546.17	0.0	1.0
2020-07-23	2.767	548.937	0.0	1.0
2020-07-24	2.589	551.526	0.0	1.0
2020-07-25	2.437	553.963	0.0	1.0
2020-07-26	2.304	556.267	0.0	1.0
2020-07-27	2.181	558.448	0.0	1.0
2020-07-28	2.059	560.507	0.0	1.0
2020-07-29	1.937	562.444	0.0	1.0
2020-07-30	1.815	564.259	0.0	1.0
2020-07-31	1.693	565.952	0.0	1.0
2020-08-01	1.573	567.525	0.0	1.0
2020-08-02	1.464	568.989	0.0	1.0
2020-08-03	1.365	570.354	0.0	1.0
2020-08-04	1.277	571.631	0.0	1.0
2020-08-05	1.198	572.829	0.0	1.0
2020-08-06	1.126	573.955	0.0	1.0
2020-08-07	1.055	575.01	0.0	1.0
2020-08-08	0.984	575.994	0.0	1.0
2020-08-09	0.913	576.907	0.0	1.0
2020-08-10	0.842	577.749	0.0	1.0
2020-08-11	0.771	578.52	0.0	1.0
2020-08-12	0.7	579.22	0.0	1.0
2020-08-13	0.63	579.85	0.0	1.0
2020-08-14	0.566	580.416	0.0	1.0
2020-08-15	0.506	580.922	0.0	1.0
2020-08-16	0.452	581.374	0.0	1.0
2020-08-17	0.403	581.777	0.0	1.0
2020-08-18	0.356	582.133	0.0	1.0
2020-08-19	0.31	582.443	0.0	1.0
2020-08-20	0.264	582.707	0.0	1.0
2020-08-21	0.217	582.924	0.0	1.0
2020-08-22	0.17	583.094	0.0	1.0
2020-08-23	0.121	583.215	0.0	1.0
2020-08-24	0.078	583.293	0.0	1.0
2020-08-25	0.048	583.341	0.0	1.0
2020-08-26	0.03	583.371	0.0	1.0
2020-08-27	0.02	583.391	0.0	1.0
2020-08-28	0.014	583.405	0.0	1.0
2020-08-29	0.011	583.416	0.0	1.0
2020-08-30	0.009	583.425	0.0	1.0
2020-08-31	0.007	583.432	0.0	1.0
2020-09-01	0.005	583.437	0.0	1.0
2020-09-02	0.004	583.441	0.0	1.0
2020-09-03	0.003	583.444	0.0	1.0
