Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.409	285.409	0.267	17.267
2020-04-17	7.148	292.557	0.262	17.529
2020-04-18	6.868	299.425	0.255	17.784
2020-04-19	6.589	306.014	0.249	18.033
2020-04-20	6.309	312.323	0.242	18.275
2020-04-21	6.033	318.356	0.235	18.51
2020-04-22	5.762	324.118	0.229	18.739
2020-04-23	5.499	329.617	0.224	18.963
2020-04-24	5.24	334.857	0.218	19.181
2020-04-25	4.987	339.844	0.212	19.393
2020-04-26	4.741	344.585	0.205	19.598
2020-04-27	4.503	349.088	0.198	19.796
2020-04-28	4.272	353.36	0.19	19.986
2020-04-29	4.052	357.412	0.183	20.169
2020-04-30	3.842	361.254	0.175	20.344
2020-05-01	3.642	364.896	0.167	20.511
2020-05-02	3.45	368.346	0.16	20.671
2020-05-03	3.264	371.61	0.152	20.823
2020-05-04	3.084	374.694	0.145	20.968
2020-05-05	2.907	377.601	0.138	21.106
2020-05-06	2.731	380.332	0.131	21.237
2020-05-07	2.556	382.888	0.125	21.362
2020-05-08	2.38	385.268	0.118	21.48
2020-05-09	2.208	387.476	0.112	21.592
2020-05-10	2.048	389.524	0.106	21.698
2020-05-11	1.907	391.431	0.101	21.799
2020-05-12	1.785	393.216	0.096	21.895
2020-05-13	1.679	394.895	0.09	21.985
2020-05-14	1.588	396.483	0.085	22.07
2020-05-15	1.503	397.986	0.081	22.151
2020-05-16	1.419	399.405	0.076	22.227
2020-05-17	1.335	400.74	0.071	22.298
2020-05-18	1.251	401.991	0.066	22.364
2020-05-19	1.167	403.158	0.061	22.425
2020-05-20	1.084	404.242	0.057	22.482
2020-05-21	1.009	405.251	0.053	22.535
2020-05-22	0.941	406.192	0.049	22.584
2020-05-23	0.88	407.072	0.047	22.631
2020-05-24	0.826	407.898	0.044	22.675
2020-05-25	0.776	408.674	0.042	22.717
2020-05-26	0.727	409.401	0.039	22.756
2020-05-27	0.678	410.079	0.037	22.793
2020-05-28	0.629	410.708	0.035	22.828
2020-05-29	0.58	411.288	0.032	22.86
2020-05-30	0.531	411.819	0.03	22.89
2020-05-31	0.482	412.301	0.028	22.918
2020-06-01	0.434	412.735	0.026	22.944
2020-06-02	0.39	413.125	0.024	22.968
2020-06-03	0.349	413.474	0.023	22.991
2020-06-04	0.312	413.786	0.022	23.013
2020-06-05	0.278	414.064	0.02	23.033
2020-06-06	0.246	414.31	0.019	23.052
2020-06-07	0.214	414.524	0.017	23.069
2020-06-08	0.182	414.706	0.016	23.085
2020-06-09	0.15	414.856	0.015	23.1
2020-06-10	0.117	414.973	0.013	23.113
2020-06-11	0.083	415.056	0.012	23.125
2020-06-12	0.053	415.109	0.011	23.136
2020-06-13	0.033	415.142	0.01	23.146
2020-06-14	0.021	415.163	0.009	23.155
2020-06-15	0.014	415.177	0.008	23.163
2020-06-16	0.01	415.187	0.007	23.17
2020-06-17	0.008	415.195	0.006	23.176
2020-06-18	0.006	415.201	0.005	23.181
2020-06-19	0.005	415.206	0.004	23.185
2020-06-20	0.004	415.21	0.003	23.188
