Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	23.604	902.604	1.653	39.653
2020-04-21	24.151	926.755	1.855	41.508
2020-04-22	24.46	951.215	2.058	43.566
2020-04-23	24.548	975.763	2.261	45.827
2020-04-24	24.502	1000.265	2.465	48.292
2020-04-25	24.277	1024.542	2.678	50.97
2020-04-26	23.961	1048.503	2.913	53.883
2020-04-27	23.6	1072.103	3.147	57.03
2020-04-28	23.145	1095.248	3.373	60.403
2020-04-29	22.598	1117.846	3.565	63.968
2020-04-30	22.009	1139.855	3.714	67.682
2020-05-01	21.422	1161.277	3.8	71.482
2020-05-02	20.838	1182.115	3.849	75.331
2020-05-03	20.3	1202.415	3.863	79.194
2020-05-04	19.807	1222.222	3.856	83.05
2020-05-05	19.306	1241.528	3.82	86.87
2020-05-06	18.758	1260.286	3.77	90.64
2020-05-07	18.163	1278.449	3.714	94.354
2020-05-08	17.522	1295.971	3.642	97.996
2020-05-09	16.838	1312.809	3.556	101.552
2020-05-10	16.153	1328.962	3.463	105.015
2020-05-11	15.468	1344.43	3.371	108.386
2020-05-12	14.79	1359.22	3.279	111.665
2020-05-13	14.126	1373.346	3.194	114.859
2020-05-14	13.482	1386.828	3.117	117.976
2020-05-15	12.846	1399.674	3.038	121.014
2020-05-16	12.226	1411.9	2.952	123.966
2020-05-17	11.622	1423.522	2.858	126.824
2020-05-18	11.04	1434.562	2.757	129.581
2020-05-19	10.474	1445.036	2.65	132.231
2020-05-20	9.934	1454.97	2.542	134.773
2020-05-21	9.42	1464.39	2.434	137.207
2020-05-22	8.929	1473.319	2.327	139.534
2020-05-23	8.457	1481.776	2.223	141.757
2020-05-24	8.001	1489.777	2.121	143.878
2020-05-25	7.559	1497.336	2.021	145.899
2020-05-26	7.126	1504.462	1.924	147.823
2020-05-27	6.696	1511.158	1.829	149.652
2020-05-28	6.266	1517.424	1.737	151.389
2020-05-29	5.836	1523.26	1.648	153.037
2020-05-30	5.413	1528.673	1.563	154.6
2020-05-31	5.021	1533.694	1.482	156.082
2020-06-01	4.675	1538.369	1.405	157.487
2020-06-02	4.375	1542.744	1.331	158.818
2020-06-03	4.117	1546.861	1.259	160.077
2020-06-04	3.893	1550.754	1.19	161.267
2020-06-05	3.685	1554.439	1.121	162.388
2020-06-06	3.479	1557.918	1.054	163.442
2020-06-07	3.273	1561.191	0.986	164.428
2020-06-08	3.067	1564.258	0.918	165.346
2020-06-09	2.861	1567.119	0.852	166.198
2020-06-10	2.658	1569.777	0.79	166.988
2020-06-11	2.473	1572.25	0.736	167.724
2020-06-12	2.307	1574.557	0.688	168.412
2020-06-13	2.157	1576.714	0.648	169.06
2020-06-14	2.024	1578.738	0.613	169.673
2020-06-15	1.903	1580.641	0.58	170.253
2020-06-16	1.783	1582.424	0.547	170.8
2020-06-17	1.663	1584.087	0.515	171.315
2020-06-18	1.543	1585.63	0.483	171.798
2020-06-19	1.423	1587.053	0.45	172.248
2020-06-20	1.303	1588.356	0.418	172.666
2020-06-21	1.182	1589.538	0.389	173.055
2020-06-22	1.065	1590.603	0.363	173.418
2020-06-23	0.956	1591.559	0.339	173.757
2020-06-24	0.856	1592.415	0.318	174.075
2020-06-25	0.764	1593.179	0.299	174.374
2020-06-26	0.681	1593.86	0.281	174.655
2020-06-27	0.602	1594.462	0.262	174.917
2020-06-28	0.524	1594.986	0.243	175.16
