Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.484	47.484	0.0	2.0
2020-04-18	2.462	49.946	0.0	2.0
2020-04-19	2.43	52.376	0.0	2.0
2020-04-20	2.393	54.769	0.0	2.0
2020-04-21	2.347	57.116	0.0	2.0
2020-04-22	2.291	59.407	0.0	2.0
2020-04-23	2.232	61.639	0.0	2.0
2020-04-24	2.172	63.811	0.0	2.0
2020-04-25	2.113	65.924	0.0	2.0
2020-04-26	2.058	67.982	0.0	2.0
2020-04-27	2.008	69.99	0.0	2.0
2020-04-28	1.958	71.948	0.0	2.0
2020-04-29	1.902	73.85	0.0	2.0
2020-04-30	1.842	75.692	0.0	2.0
2020-05-01	1.777	77.469	0.0	2.0
2020-05-02	1.707	79.176	0.0	2.0
2020-05-03	1.638	80.814	0.0	2.0
2020-05-04	1.568	82.382	0.0	2.0
2020-05-05	1.5	83.882	0.0	2.0
2020-05-06	1.432	85.314	0.0	2.0
2020-05-07	1.367	86.681	0.0	2.0
2020-05-08	1.303	87.984	0.0	2.0
2020-05-09	1.24	89.224	0.0	2.0
2020-05-10	1.178	90.402	0.0	2.0
2020-05-11	1.119	91.521	0.0	2.0
2020-05-12	1.062	92.583	0.0	2.0
2020-05-13	1.007	93.59	0.0	2.0
2020-05-14	0.955	94.545	0.0	2.0
2020-05-15	0.905	95.45	0.0	2.0
2020-05-16	0.858	96.308	0.0	2.0
2020-05-17	0.811	97.119	0.0	2.0
2020-05-18	0.767	97.886	0.0	2.0
2020-05-19	0.723	98.609	0.0	2.0
2020-05-20	0.679	99.288	0.0	2.0
2020-05-21	0.635	99.923	0.0	2.0
2020-05-22	0.592	100.515	0.0	2.0
2020-05-23	0.549	101.064	0.0	2.0
2020-05-24	0.509	101.573	0.0	2.0
2020-05-25	0.474	102.047	0.0	2.0
2020-05-26	0.444	102.491	0.0	2.0
2020-05-27	0.417	102.908	0.0	2.0
2020-05-28	0.395	103.303	0.0	2.0
2020-05-29	0.374	103.677	0.0	2.0
2020-05-30	0.353	104.03	0.0	2.0
2020-05-31	0.332	104.362	0.0	2.0
2020-06-01	0.311	104.673	0.0	2.0
2020-06-02	0.29	104.963	0.0	2.0
2020-06-03	0.27	105.233	0.0	2.0
2020-06-04	0.251	105.484	0.0	2.0
2020-06-05	0.234	105.718	0.0	2.0
2020-06-06	0.219	105.937	0.0	2.0
2020-06-07	0.205	106.142	0.0	2.0
2020-06-08	0.193	106.335	0.0	2.0
2020-06-09	0.181	106.516	0.0	2.0
2020-06-10	0.169	106.685	0.0	2.0
2020-06-11	0.156	106.841	0.0	2.0
2020-06-12	0.144	106.985	0.0	2.0
2020-06-13	0.132	107.117	0.0	2.0
2020-06-14	0.12	107.237	0.0	2.0
2020-06-15	0.108	107.345	0.0	2.0
2020-06-16	0.097	107.442	0.0	2.0
2020-06-17	0.087	107.529	0.0	2.0
2020-06-18	0.078	107.607	0.0	2.0
2020-06-19	0.069	107.676	0.0	2.0
2020-06-20	0.061	107.737	0.0	2.0
2020-06-21	0.053	107.79	0.0	2.0
2020-06-22	0.045	107.835	0.0	2.0
2020-06-23	0.037	107.872	0.0	2.0
2020-06-24	0.029	107.901	0.0	2.0
2020-06-25	0.021	107.922	0.0	2.0
2020-06-26	0.013	107.935	0.0	2.0
2020-06-27	0.008	107.943	0.0	2.0
2020-06-28	0.005	107.948	0.0	2.0
2020-06-29	0.003	107.951	0.0	2.0
2020-06-30	0.002	107.953	0.0	2.0
2020-07-01	0.002	107.955	0.0	2.0
2020-07-02	0.002	107.957	0.0	2.0
2020-07-03	0.001	107.958	0.0	2.0
2020-07-04	0.001	107.959	0.0	2.0
2020-07-05	0.001	107.96	0.0	2.0
2020-07-06	0.001	107.961	0.0	2.0
2020-07-07	0.0	107.961	0.0	2.0
2020-07-08	0.0	107.961	0.0	2.0
2020-07-09	0.0	107.961	0.0	2.0
2020-07-10	0.0	107.961	0.0	2.0
2020-07-11	0.0	107.961	0.0	2.0
2020-07-12	0.0	107.961	0.0	2.0
2020-07-13	0.0	107.961	0.0	2.0
2020-07-14	0.0	107.961	0.0	2.0
2020-07-15	0.0	107.961	0.0	2.0
2020-07-16	0.0	107.961	0.0	2.0
2020-07-17	0.0	107.961	0.0	2.0
2020-07-18	0.0	107.961	0.0	2.0
2020-07-19	0.0	107.961	0.0	2.0
2020-07-20	0.0	107.961	0.0	2.0
2020-07-21	0.0	107.961	0.0	2.0
2020-07-22	0.0	107.961	0.0	2.0
2020-07-23	0.0	107.961	0.0	2.0
2020-07-24	0.0	107.961	0.0	2.0
2020-07-25	0.0	107.961	0.0	2.0
2020-07-26	0.0	107.961	0.0	2.0
2020-07-27	0.0	107.961	0.0	2.0
2020-07-28	0.0	107.961	0.0	2.0
2020-07-29	0.0	107.961	0.0	2.0
2020-07-30	0.0	107.961	0.0	2.0
2020-07-31	0.0	107.961	0.0	2.0
2020-08-01	0.0	107.961	0.0	2.0
2020-08-02	0.0	107.961	0.0	2.0
2020-08-03	0.0	107.961	0.0	2.0
2020-08-04	0.0	107.961	0.0	2.0
2020-08-05	0.0	107.961	0.0	2.0
2020-08-06	0.0	107.961	0.0	2.0
2020-08-07	0.0	107.961	0.0	2.0
2020-08-08	0.0	107.961	0.0	2.0
2020-08-09	0.0	107.961	0.0	2.0
2020-08-10	0.0	107.961	0.0	2.0
2020-08-11	0.0	107.961	0.0	2.0
2020-08-12	0.0	107.961	0.0	2.0
2020-08-13	0.0	107.961	0.0	2.0
2020-08-14	0.0	107.961	0.0	2.0
2020-08-15	0.0	107.961	0.0	2.0
2020-08-16	0.0	107.961	0.0	2.0
2020-08-17	0.0	107.961	0.0	2.0
2020-08-18	0.0	107.961	0.0	2.0
2020-08-19	0.0	107.961	0.0	2.0
2020-08-20	0.0	107.961	0.0	2.0
2020-08-21	0.0	107.961	0.0	2.0
2020-08-22	0.0	107.961	0.0	2.0
2020-08-23	0.0	107.961	0.0	2.0
2020-08-24	0.0	107.961	0.0	2.0
2020-08-25	0.0	107.961	0.0	2.0
2020-08-26	0.0	107.961	0.0	2.0
2020-08-27	0.0	107.961	0.0	2.0
2020-08-28	0.0	107.961	0.0	2.0
2020-08-29	0.0	107.961	0.0	2.0
2020-08-30	0.0	107.961	0.0	2.0
