Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.658	12.658	0.0	0.0
2020-04-21	0.652	13.31	0.0	0.0
2020-04-22	0.643	13.953	0.0	0.0
2020-04-23	0.634	14.587	0.0	0.0
2020-04-24	0.621	15.208	0.0	0.0
2020-04-25	0.607	15.815	0.0	0.0
2020-04-26	0.591	16.406	0.0	0.0
2020-04-27	0.575	16.981	0.0	0.0
2020-04-28	0.559	17.54	0.0	0.0
2020-04-29	0.545	18.085	0.0	0.0
2020-04-30	0.532	18.617	0.0	0.0
2020-05-01	0.518	19.135	0.0	0.0
2020-05-02	0.504	19.639	0.0	0.0
2020-05-03	0.488	20.127	0.0	0.0
2020-05-04	0.47	20.597	0.0	0.0
2020-05-05	0.452	21.049	0.0	0.0
2020-05-06	0.434	21.483	0.0	0.0
2020-05-07	0.415	21.898	0.0	0.0
2020-05-08	0.397	22.295	0.0	0.0
2020-05-09	0.379	22.674	0.0	0.0
2020-05-10	0.362	23.036	0.0	0.0
2020-05-11	0.345	23.381	0.0	0.0
2020-05-12	0.328	23.709	0.0	0.0
2020-05-13	0.312	24.021	0.0	0.0
2020-05-14	0.296	24.317	0.0	0.0
2020-05-15	0.281	24.598	0.0	0.0
2020-05-16	0.267	24.865	0.0	0.0
2020-05-17	0.253	25.118	0.0	0.0
2020-05-18	0.24	25.358	0.0	0.0
2020-05-19	0.227	25.585	0.0	0.0
2020-05-20	0.215	25.8	0.0	0.0
2020-05-21	0.203	26.003	0.0	0.0
2020-05-22	0.191	26.194	0.0	0.0
2020-05-23	0.18	26.374	0.0	0.0
2020-05-24	0.168	26.542	0.0	0.0
2020-05-25	0.157	26.699	0.0	0.0
2020-05-26	0.145	26.844	0.0	0.0
2020-05-27	0.135	26.979	0.0	0.0
2020-05-28	0.126	27.105	0.0	0.0
2020-05-29	0.117	27.222	0.0	0.0
2020-05-30	0.111	27.333	0.0	0.0
2020-05-31	0.105	27.438	0.0	0.0
2020-06-01	0.099	27.537	0.0	0.0
2020-06-02	0.093	27.63	0.0	0.0
2020-06-03	0.088	27.718	0.0	0.0
2020-06-04	0.082	27.8	0.0	0.0
2020-06-05	0.077	27.877	0.0	0.0
2020-06-06	0.071	27.948	0.0	0.0
2020-06-07	0.066	28.014	0.0	0.0
2020-06-08	0.062	28.076	0.0	0.0
2020-06-09	0.058	28.134	0.0	0.0
2020-06-10	0.054	28.188	0.0	0.0
2020-06-11	0.051	28.239	0.0	0.0
2020-06-12	0.048	28.287	0.0	0.0
2020-06-13	0.045	28.332	0.0	0.0
2020-06-14	0.041	28.373	0.0	0.0
2020-06-15	0.038	28.411	0.0	0.0
2020-06-16	0.035	28.446	0.0	0.0
2020-06-17	0.032	28.478	0.0	0.0
2020-06-18	0.029	28.507	0.0	0.0
2020-06-19	0.026	28.533	0.0	0.0
2020-06-20	0.023	28.556	0.0	0.0
2020-06-21	0.021	28.577	0.0	0.0
2020-06-22	0.018	28.595	0.0	0.0
2020-06-23	0.016	28.611	0.0	0.0
2020-06-24	0.014	28.625	0.0	0.0
2020-06-25	0.012	28.637	0.0	0.0
2020-06-26	0.01	28.647	0.0	0.0
2020-06-27	0.008	28.655	0.0	0.0
2020-06-28	0.005	28.66	0.0	0.0
2020-06-29	0.004	28.664	0.0	0.0
2020-06-30	0.002	28.666	0.0	0.0
2020-07-01	0.001	28.667	0.0	0.0
2020-07-02	0.001	28.668	0.0	0.0
2020-07-03	0.001	28.669	0.0	0.0
2020-07-04	0.0	28.669	0.0	0.0
2020-07-05	0.0	28.669	0.0	0.0
2020-07-06	0.0	28.669	0.0	0.0
2020-07-07	0.0	28.669	0.0	0.0
2020-07-08	0.0	28.669	0.0	0.0
2020-07-09	0.0	28.669	0.0	0.0
2020-07-10	0.0	28.669	0.0	0.0
2020-07-11	0.0	28.669	0.0	0.0
2020-07-12	0.0	28.669	0.0	0.0
2020-07-13	0.0	28.669	0.0	0.0
2020-07-14	0.0	28.669	0.0	0.0
2020-07-15	0.0	28.669	0.0	0.0
2020-07-16	0.0	28.669	0.0	0.0
2020-07-17	0.0	28.669	0.0	0.0
2020-07-18	0.0	28.669	0.0	0.0
2020-07-19	0.0	28.669	0.0	0.0
2020-07-20	0.0	28.669	0.0	0.0
2020-07-21	0.0	28.669	0.0	0.0
2020-07-22	0.0	28.669	0.0	0.0
2020-07-23	0.0	28.669	0.0	0.0
2020-07-24	0.0	28.669	0.0	0.0
2020-07-25	0.0	28.669	0.0	0.0
2020-07-26	0.0	28.669	0.0	0.0
2020-07-27	0.0	28.669	0.0	0.0
2020-07-28	0.0	28.669	0.0	0.0
2020-07-29	0.0	28.669	0.0	0.0
2020-07-30	0.0	28.669	0.0	0.0
2020-07-31	0.0	28.669	0.0	0.0
2020-08-01	0.0	28.669	0.0	0.0
2020-08-02	0.0	28.669	0.0	0.0
2020-08-03	0.0	28.669	0.0	0.0
2020-08-04	0.0	28.669	0.0	0.0
2020-08-05	0.0	28.669	0.0	0.0
2020-08-06	0.0	28.669	0.0	0.0
2020-08-07	0.0	28.669	0.0	0.0
2020-08-08	0.0	28.669	0.0	0.0
2020-08-09	0.0	28.669	0.0	0.0
2020-08-10	0.0	28.669	0.0	0.0
2020-08-11	0.0	28.669	0.0	0.0
2020-08-12	0.0	28.669	0.0	0.0
2020-08-13	0.0	28.669	0.0	0.0
2020-08-14	0.0	28.669	0.0	0.0
2020-08-15	0.0	28.669	0.0	0.0
2020-08-16	0.0	28.669	0.0	0.0
2020-08-17	0.0	28.669	0.0	0.0
2020-08-18	0.0	28.669	0.0	0.0
2020-08-19	0.0	28.669	0.0	0.0
2020-08-20	0.0	28.669	0.0	0.0
2020-08-21	0.0	28.669	0.0	0.0
2020-08-22	0.0	28.669	0.0	0.0
2020-08-23	0.0	28.669	0.0	0.0
2020-08-24	0.0	28.669	0.0	0.0
2020-08-25	0.0	28.669	0.0	0.0
2020-08-26	0.0	28.669	0.0	0.0
2020-08-27	0.0	28.669	0.0	0.0
2020-08-28	0.0	28.669	0.0	0.0
2020-08-29	0.0	28.669	0.0	0.0
2020-08-30	0.0	28.669	0.0	0.0
