Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.028	1921.418	4258.418	1.0	698.785	909.785	6e-08	0.0040846	0.00905264	2.13e-06	0.00148549	0.00193404
Middlesex	5.307	11474.938	20211.938	2.995	1671.517	2043.517	3.29e-06	0.00710648	0.01251735	1.85e-06	0.00103518	0.00126556
Norfolk	0.397	4092.094	7881.094	2.212	1234.478	1478.478	5.6e-07	0.0058012	0.01117271	3.14e-06	0.00175007	0.00209598
Worcester	1.252	3662.74	6731.74	0.952	531.202	645.202	1.51e-06	0.00440848	0.00810234	1.15e-06	0.00063936	0.00077657
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.128	277.589	594.589	0.01	7.028	14.028	7.9e-07	0.00172036	0.00368497	6e-08	4.356e-05	8.694e-05
Bristol	0.0	1394.998	3125.998	0.092	138.384	225.384	0.0	0.0024733	0.00554233	1.6e-07	0.00024535	0.0003996
Unassigned	2.414	2394.708	3209.708	0.913	424.28	444.28	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.0	2303.496	5135.496	0.103	222.792	353.792	0.0	0.00444577	0.00991156	2e-07	0.00042999	0.00068282
Essex	5.884	7771.715	12924.715	0.341	404.812	613.812	7.44e-06	0.00982968	0.0163472	4.3e-07	0.00051201	0.00077635
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	0.067	143.915	324.915	0.033	22.955	48.955	9.4e-07	0.00202803	0.00457865	4.7e-07	0.00032348	0.00068987
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.181	390.563	1022.563	0.064	44.976	65.976	8.5e-07	0.00183008	0.00479147	3e-07	0.00021075	0.00030915
Suffolk	4.499	9727.487	17801.487	4.525	1988.004	2224.004	5.57e-06	0.01205012	0.02205196	5.61e-06	0.00246268	0.00275503
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
