Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	2.0	99.013	99.013
2020-04-14	0.0	2.0	107.683	206.696
2020-04-15	0.0	2.0	116.33	323.026
2020-04-16	0.0	2.0	124.697	447.723
2020-04-17	0.0	2.0	131.803	579.526
2020-04-18	0.0	2.0	137.32	716.846
2020-04-19	0.0	2.0	140.499	857.345
2020-04-20	0.0	2.0	142.299	999.644
2020-04-21	0.0	2.0	142.81	1142.454
2020-04-22	0.0	2.0	142.541	1284.995
2020-04-23	0.0	2.0	141.23	1426.225
2020-04-24	0.0	2.0	139.394	1565.619
2020-04-25	0.0	2.0	137.291	1702.91
2020-04-26	0.0	2.0	134.646	1837.556
2020-04-27	0.0	2.0	131.466	1969.022
2020-04-28	0.0	2.0	128.04	2097.062
2020-04-29	0.0	2.0	124.621	2221.683
2020-04-30	0.0	2.0	121.224	2342.907
2020-05-01	0.0	2.0	118.096	2461.003
2020-05-02	0.0	2.0	115.23	2576.233
2020-05-03	0.0	2.0	112.313	2688.546
2020-05-04	0.0	2.0	109.126	2797.672
2020-05-05	0.0	2.0	105.665	2903.337
2020-05-06	0.0	2.0	101.937	3005.274
2020-05-07	0.0	2.0	97.953	3103.227
2020-05-08	0.0	2.0	93.969	3197.196
2020-05-09	0.0	2.0	89.984	3287.18
2020-05-10	0.0	2.0	86.039	3373.219
2020-05-11	0.0	2.0	82.177	3455.396
2020-05-12	0.0	2.0	78.43	3533.826
2020-05-13	0.0	2.0	74.733	3608.559
2020-05-14	0.0	2.0	71.124	3679.683
2020-05-15	0.0	2.0	67.611	3747.294
2020-05-16	0.0	2.0	64.225	3811.519
2020-05-17	0.0	2.0	60.933	3872.452
2020-05-18	0.0	2.0	57.793	3930.245
2020-05-19	0.0	2.0	54.801	3985.046
2020-05-20	0.0	2.0	51.948	4036.994
2020-05-21	0.0	2.0	49.198	4086.192
2020-05-22	0.0	2.0	46.548	4132.74
2020-05-23	0.0	2.0	43.977	4176.717
2020-05-24	0.0	2.0	41.455	4218.172
2020-05-25	0.0	2.0	38.955	4257.127
2020-05-26	0.0	2.0	36.453	4293.58
2020-05-27	0.0	2.0	33.95	4327.53
2020-05-28	0.0	2.0	31.491	4359.021
2020-05-29	0.0	2.0	29.21	4388.231
2020-05-30	0.0	2.0	27.2	4415.431
2020-05-31	0.0	2.0	25.453	4440.884
2020-06-01	0.0	2.0	23.951	4464.835
2020-06-02	0.0	2.0	22.649	4487.484
2020-06-03	0.0	2.0	21.44	4508.924
2020-06-04	0.0	2.0	20.241	4529.165
2020-06-05	0.0	2.0	19.042	4548.207
2020-06-06	0.0	2.0	17.842	4566.049
2020-06-07	0.0	2.0	16.642	4582.691
2020-06-08	0.0	2.0	15.463	4598.154
2020-06-09	0.0	2.0	14.388	4612.542
