Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.067	5.067	0.333	0.333
2020-04-18	0.052	5.119	0.311	0.644
2020-04-19	0.037	5.156	0.288	0.932
2020-04-20	0.024	5.18	0.266	1.198
2020-04-21	0.015	5.195	0.244	1.442
2020-04-22	0.009	5.204	0.221	1.663
2020-04-23	0.006	5.21	0.199	1.862
2020-04-24	0.004	5.214	0.179	2.041
2020-04-25	0.003	5.217	0.16	2.201
2020-04-26	0.003	5.22	0.143	2.344
2020-04-27	0.002	5.222	0.127	2.471
2020-04-28	0.002	5.224	0.113	2.584
2020-04-29	0.001	5.225	0.098	2.682
2020-04-30	0.001	5.226	0.083	2.765
2020-05-01	0.0	5.226	0.069	2.834
2020-05-02	0.0	5.226	0.054	2.888
2020-05-03	0.0	5.226	0.038	2.926
2020-05-04	0.0	5.226	0.024	2.95
2020-05-05	0.0	5.226	0.015	2.965
2020-05-06	0.0	5.226	0.01	2.975
2020-05-07	0.0	5.226	0.006	2.981
2020-05-08	0.0	5.226	0.005	2.986
2020-05-09	0.0	5.226	0.003	2.989
2020-05-10	0.0	5.226	0.003	2.992
2020-05-11	0.0	5.226	0.002	2.994
2020-05-12	0.0	5.226	0.002	2.996
2020-05-13	0.0	5.226	0.001	2.997
2020-05-14	0.0	5.226	0.0	2.997
2020-05-15	0.0	5.226	0.0	2.997
2020-05-16	0.0	5.226	0.0	2.997
2020-05-17	0.0	5.226	0.0	2.997
2020-05-18	0.0	5.226	0.0	2.997
2020-05-19	0.0	5.226	0.0	2.997
2020-05-20	0.0	5.226	0.0	2.997
2020-05-21	0.0	5.226	0.0	2.997
2020-05-22	0.0	5.226	0.0	2.997
2020-05-23	0.0	5.226	0.0	2.997
2020-05-24	0.0	5.226	0.0	2.997
2020-05-25	0.0	5.226	0.0	2.997
2020-05-26	0.0	5.226	0.0	2.997
2020-05-27	0.0	5.226	0.0	2.997
2020-05-28	0.0	5.226	0.0	2.997
2020-05-29	0.0	5.226	0.0	2.997
2020-05-30	0.0	5.226	0.0	2.997
2020-05-31	0.0	5.226	0.0	2.997
2020-06-01	0.0	5.226	0.0	2.997
2020-06-02	0.0	5.226	0.0	2.997
2020-06-03	0.0	5.226	0.0	2.997
2020-06-04	0.0	5.226	0.0	2.997
2020-06-05	0.0	5.226	0.0	2.997
2020-06-06	0.0	5.226	0.0	2.997
