Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.182	10.182	7.68	7.68
2020-04-17	0.177	10.359	7.708	15.388
2020-04-18	0.173	10.532	7.693	23.081
2020-04-19	0.168	10.7	7.622	30.703
2020-04-20	0.164	10.864	7.523	38.226
2020-04-21	0.16	11.024	7.41	45.636
2020-04-22	0.156	11.18	7.267	52.903
2020-04-23	0.151	11.331	7.095	59.998
2020-04-24	0.146	11.477	6.91	66.908
2020-04-25	0.141	11.618	6.726	73.634
2020-04-26	0.136	11.754	6.543	80.177
2020-04-27	0.13	11.884	6.374	86.551
2020-04-28	0.125	12.009	6.219	92.77
2020-04-29	0.119	12.128	6.062	98.832
2020-04-30	0.114	12.242	5.89	104.722
2020-05-01	0.109	12.351	5.703	110.425
2020-05-02	0.104	12.455	5.502	115.927
2020-05-03	0.099	12.554	5.287	121.214
2020-05-04	0.094	12.648	5.072	126.286
2020-05-05	0.089	12.737	4.857	131.143
2020-05-06	0.084	12.821	4.644	135.787
2020-05-07	0.08	12.901	4.435	140.222
2020-05-08	0.076	12.977	4.233	144.455
2020-05-09	0.072	13.049	4.033	148.488
2020-05-10	0.068	13.117	3.839	152.327
2020-05-11	0.065	13.182	3.649	155.976
2020-05-12	0.061	13.243	3.466	159.442
2020-05-13	0.057	13.3	3.289	162.731
2020-05-14	0.054	13.354	3.119	165.85
2020-05-15	0.051	13.405	2.958	168.808
2020-05-16	0.047	13.452	2.804	171.612
2020-05-17	0.044	13.496	2.655	174.267
2020-05-18	0.04	13.536	2.512	176.779
2020-05-19	0.038	13.574	2.373	179.152
2020-05-20	0.035	13.609	2.237	181.389
2020-05-21	0.033	13.642	2.102	183.491
2020-05-22	0.031	13.673	1.967	185.458
2020-05-23	0.03	13.703	1.832	187.29
2020-05-24	0.028	13.731	1.7	188.99
2020-05-25	0.026	13.757	1.576	190.566
2020-05-26	0.025	13.782	1.468	192.034
2020-05-27	0.023	13.805	1.374	193.408
2020-05-28	0.021	13.826	1.293	194.701
2020-05-29	0.02	13.846	1.222	195.923
2020-05-30	0.019	13.865	1.157	197.08
2020-05-31	0.017	13.882	1.092	198.172
2020-06-01	0.016	13.898	1.028	199.2
2020-06-02	0.015	13.913	0.963	200.163
2020-06-03	0.014	13.927	0.898	201.061
2020-06-04	0.013	13.94	0.835	201.896
2020-06-05	0.012	13.952	0.777	202.673
2020-06-06	0.011	13.963	0.724	203.397
2020-06-07	0.011	13.974	0.677	204.074
2020-06-08	0.01	13.984	0.635	204.709
2020-06-09	0.009	13.993	0.597	205.306
2020-06-10	0.008	14.001	0.56	205.866
2020-06-11	0.007	14.008	0.522	206.388
2020-06-12	0.006	14.014	0.484	206.872
2020-06-13	0.005	14.019	0.447	207.319
2020-06-14	0.005	14.024	0.409	207.728
2020-06-15	0.004	14.028	0.371	208.099
2020-06-16	0.004	14.032	0.334	208.433
2020-06-17	0.003	14.035	0.3	208.733
2020-06-18	0.002	14.037	0.269	209.002
2020-06-19	0.002	14.039	0.24	209.242
2020-06-20	0.001	14.04	0.214	209.456
2020-06-21	0.001	14.041	0.189	209.645
2020-06-22	0.0	14.041	0.165	209.81
2020-06-23	0.0	14.041	0.14	209.95
2020-06-24	0.0	14.041	0.115	210.065
2020-06-25	0.0	14.041	0.09	210.155
2020-06-26	0.0	14.041	0.064	210.219
2020-06-27	0.0	14.041	0.041	210.26
2020-06-28	0.0	14.041	0.025	210.285
2020-06-29	0.0	14.041	0.016	210.301
2020-06-30	0.0	14.041	0.011	210.312
2020-07-01	0.0	14.041	0.008	210.32
2020-07-02	0.0	14.041	0.006	210.326
2020-07-03	0.0	14.041	0.005	210.331
2020-07-04	0.0	14.041	0.004	210.335
2020-07-05	0.0	14.041	0.003	210.338
2020-07-06	0.0	14.041	0.002	210.34
2020-07-07	0.0	14.041	0.0	210.34
2020-07-08	0.0	14.041	0.0	210.34
2020-07-09	0.0	14.041	0.0	210.34
2020-07-10	0.0	14.041	0.0	210.34
2020-07-11	0.0	14.041	0.0	210.34
2020-07-12	0.0	14.041	0.0	210.34
2020-07-13	0.0	14.041	0.0	210.34
2020-07-14	0.0	14.041	0.0	210.34
2020-07-15	0.0	14.041	0.0	210.34
2020-07-16	0.0	14.041	0.0	210.34
2020-07-17	0.0	14.041	0.0	210.34
2020-07-18	0.0	14.041	0.0	210.34
2020-07-19	0.0	14.041	0.0	210.34
2020-07-20	0.0	14.041	0.0	210.34
2020-07-21	0.0	14.041	0.0	210.34
2020-07-22	0.0	14.041	0.0	210.34
2020-07-23	0.0	14.041	0.0	210.34
2020-07-24	0.0	14.041	0.0	210.34
2020-07-25	0.0	14.041	0.0	210.34
2020-07-26	0.0	14.041	0.0	210.34
2020-07-27	0.0	14.041	0.0	210.34
2020-07-28	0.0	14.041	0.0	210.34
2020-07-29	0.0	14.041	0.0	210.34
2020-07-30	0.0	14.041	0.0	210.34
2020-07-31	0.0	14.041	0.0	210.34
2020-08-01	0.0	14.041	0.0	210.34
2020-08-02	0.0	14.041	0.0	210.34
2020-08-03	0.0	14.041	0.0	210.34
2020-08-04	0.0	14.041	0.0	210.34
2020-08-05	0.0	14.041	0.0	210.34
2020-08-06	0.0	14.041	0.0	210.34
2020-08-07	0.0	14.041	0.0	210.34
2020-08-08	0.0	14.041	0.0	210.34
2020-08-09	0.0	14.041	0.0	210.34
2020-08-10	0.0	14.041	0.0	210.34
2020-08-11	0.0	14.041	0.0	210.34
2020-08-12	0.0	14.041	0.0	210.34
2020-08-13	0.0	14.041	0.0	210.34
2020-08-14	0.0	14.041	0.0	210.34
2020-08-15	0.0	14.041	0.0	210.34
2020-08-16	0.0	14.041	0.0	210.34
2020-08-17	0.0	14.041	0.0	210.34
2020-08-18	0.0	14.041	0.0	210.34
2020-08-19	0.0	14.041	0.0	210.34
2020-08-20	0.0	14.041	0.0	210.34
2020-08-21	0.0	14.041	0.0	210.34
2020-08-22	0.0	14.041	0.0	210.34
2020-08-23	0.0	14.041	0.0	210.34
2020-08-24	0.0	14.041	0.0	210.34
2020-08-25	0.0	14.041	0.0	210.34
2020-08-26	0.0	14.041	0.0	210.34
2020-08-27	0.0	14.041	0.0	210.34
2020-08-28	0.0	14.041	0.0	210.34
2020-08-29	0.0	14.041	0.0	210.34
2020-08-30	0.0	14.041	0.0	210.34
