Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	30.711	427.711	0.0	42.0
2020-04-15	30.429	458.14	0.0	42.0
2020-04-16	30.033	488.173	0.0	42.0
2020-04-17	29.58	517.753	0.0	42.0
2020-04-18	29.01	546.763	0.0	42.0
2020-04-19	28.325	575.088	0.0	42.0
2020-04-20	27.587	602.675	0.0	42.0
2020-04-21	26.85	629.525	0.0	42.0
2020-04-22	26.118	655.643	0.0	42.0
2020-04-23	25.444	681.087	0.0	42.0
2020-04-24	24.827	705.914	0.0	42.0
2020-04-25	24.198	730.112	0.0	42.0
2020-04-26	23.512	753.624	0.0	42.0
2020-04-27	22.766	776.39	0.0	42.0
2020-04-28	21.963	798.353	0.0	42.0
2020-04-29	21.105	819.458	0.0	42.0
2020-04-30	20.246	839.704	0.0	42.0
2020-05-01	19.388	859.092	0.0	42.0
2020-05-02	18.538	877.63	0.0	42.0
2020-05-03	17.705	895.335	0.0	42.0
2020-05-04	16.898	912.233	0.0	42.0
2020-05-05	16.102	928.335	0.0	42.0
2020-05-06	15.324	943.659	0.0	42.0
2020-05-07	14.567	958.226	0.0	42.0
2020-05-08	13.838	972.064	0.0	42.0
2020-05-09	13.128	985.192	0.0	42.0
2020-05-10	12.452	997.644	0.0	42.0
2020-05-11	11.807	1009.451	0.0	42.0
2020-05-12	11.192	1020.643	0.0	42.0
2020-05-13	10.6	1031.243	0.0	42.0
2020-05-14	10.029	1041.272	0.0	42.0
2020-05-15	9.475	1050.747	0.0	42.0
2020-05-16	8.932	1059.679	0.0	42.0
2020-05-17	8.393	1068.072	0.0	42.0
2020-05-18	7.854	1075.926	0.0	42.0
2020-05-19	7.315	1083.241	0.0	42.0
2020-05-20	6.785	1090.026	0.0	42.0
2020-05-21	6.293	1096.319	0.0	42.0
2020-05-22	5.86	1102.179	0.0	42.0
2020-05-23	5.484	1107.663	0.0	42.0
2020-05-24	5.16	1112.823	0.0	42.0
2020-05-25	4.88	1117.703	0.0	42.0
2020-05-26	4.619	1122.322	0.0	42.0
2020-05-27	4.361	1126.683	0.0	42.0
2020-05-28	4.103	1130.786	0.0	42.0
2020-05-29	3.844	1134.63	0.0	42.0
2020-05-30	3.586	1138.216	0.0	42.0
2020-05-31	3.331	1141.547	0.0	42.0
2020-06-01	3.1	1144.647	0.0	42.0
2020-06-02	2.891	1147.538	0.0	42.0
2020-06-03	2.704	1150.242	0.0	42.0
2020-06-04	2.537	1152.779	0.0	42.0
2020-06-05	2.385	1155.164	0.0	42.0
2020-06-06	2.235	1157.399	0.0	42.0
2020-06-07	2.085	1159.484	0.0	42.0
2020-06-08	1.934	1161.418	0.0	42.0
2020-06-09	1.783	1163.201	0.0	42.0
2020-06-10	1.633	1164.834	0.0	42.0
2020-06-11	1.482	1166.316	0.0	42.0
2020-06-12	1.335	1167.651	0.0	42.0
2020-06-13	1.198	1168.849	0.0	42.0
2020-06-14	1.073	1169.922	0.0	42.0
2020-06-15	0.958	1170.88	0.0	42.0
2020-06-16	0.853	1171.733	0.0	42.0
2020-06-17	0.755	1172.488	0.0	42.0
2020-06-18	0.657	1173.145	0.0	42.0
2020-06-19	0.559	1173.704	0.0	42.0
2020-06-20	0.46	1174.164	0.0	42.0
2020-06-21	0.36	1174.524	0.0	42.0
2020-06-22	0.255	1174.779	0.0	42.0
2020-06-23	0.164	1174.943	0.0	42.0
2020-06-24	0.101	1175.044	0.0	42.0
2020-06-25	0.064	1175.108	0.0	42.0
2020-06-26	0.042	1175.15	0.0	42.0
2020-06-27	0.03	1175.18	0.0	42.0
2020-06-28	0.023	1175.203	0.0	42.0
2020-06-29	0.019	1175.222	0.0	42.0
2020-06-30	0.015	1175.237	0.0	42.0
2020-07-01	0.012	1175.249	0.0	42.0
2020-07-02	0.009	1175.258	0.0	42.0
2020-07-03	0.006	1175.264	0.0	42.0
2020-07-04	0.0	1175.264	0.0	42.0
2020-07-05	0.0	1175.264	0.0	42.0
2020-07-06	0.0	1175.264	0.0	42.0
2020-07-07	0.0	1175.264	0.0	42.0
2020-07-08	0.0	1175.264	0.0	42.0
2020-07-09	0.0	1175.264	0.0	42.0
2020-07-10	0.0	1175.264	0.0	42.0
2020-07-11	0.0	1175.264	0.0	42.0
2020-07-12	0.0	1175.264	0.0	42.0
2020-07-13	0.0	1175.264	0.0	42.0
2020-07-14	0.0	1175.264	0.0	42.0
2020-07-15	0.0	1175.264	0.0	42.0
2020-07-16	0.0	1175.264	0.0	42.0
2020-07-17	0.0	1175.264	0.0	42.0
2020-07-18	0.0	1175.264	0.0	42.0
2020-07-19	0.0	1175.264	0.0	42.0
2020-07-20	0.0	1175.264	0.0	42.0
2020-07-21	0.0	1175.264	0.0	42.0
2020-07-22	0.0	1175.264	0.0	42.0
2020-07-23	0.0	1175.264	0.0	42.0
2020-07-24	0.0	1175.264	0.0	42.0
2020-07-25	0.0	1175.264	0.0	42.0
2020-07-26	0.0	1175.264	0.0	42.0
2020-07-27	0.0	1175.264	0.0	42.0
2020-07-28	0.0	1175.264	0.0	42.0
2020-07-29	0.0	1175.264	0.0	42.0
2020-07-30	0.0	1175.264	0.0	42.0
2020-07-31	0.0	1175.264	0.0	42.0
2020-08-01	0.0	1175.264	0.0	42.0
2020-08-02	0.0	1175.264	0.0	42.0
2020-08-03	0.0	1175.264	0.0	42.0
2020-08-04	0.0	1175.264	0.0	42.0
2020-08-05	0.0	1175.264	0.0	42.0
2020-08-06	0.0	1175.264	0.0	42.0
2020-08-07	0.0	1175.264	0.0	42.0
2020-08-08	0.0	1175.264	0.0	42.0
2020-08-09	0.0	1175.264	0.0	42.0
2020-08-10	0.0	1175.264	0.0	42.0
2020-08-11	0.0	1175.264	0.0	42.0
2020-08-12	0.0	1175.264	0.0	42.0
2020-08-13	0.0	1175.264	0.0	42.0
2020-08-14	0.0	1175.264	0.0	42.0
2020-08-15	0.0	1175.264	0.0	42.0
2020-08-16	0.0	1175.264	0.0	42.0
2020-08-17	0.0	1175.264	0.0	42.0
2020-08-18	0.0	1175.264	0.0	42.0
2020-08-19	0.0	1175.264	0.0	42.0
2020-08-20	0.0	1175.264	0.0	42.0
2020-08-21	0.0	1175.264	0.0	42.0
2020-08-22	0.0	1175.264	0.0	42.0
2020-08-23	0.0	1175.264	0.0	42.0
2020-08-24	0.0	1175.264	0.0	42.0
2020-08-25	0.0	1175.264	0.0	42.0
2020-08-26	0.0	1175.264	0.0	42.0
2020-08-27	0.0	1175.264	0.0	42.0
2020-08-28	0.0	1175.264	0.0	42.0
2020-08-29	0.0	1175.264	0.0	42.0
2020-08-30	0.0	1175.264	0.0	42.0
