Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	3.0	35.476	35.476
2020-04-12	0.991	3.991	37.497	72.973
2020-04-13	0.978	4.969	39.067	112.04
2020-04-14	0.963	5.932	39.971	152.011
2020-04-15	0.945	6.877	40.483	192.494
2020-04-16	0.922	7.799	40.628	233.122
2020-04-17	0.898	8.697	40.552	273.674
2020-04-18	0.874	9.571	40.179	313.853
2020-04-19	0.85	10.421	39.657	353.51
2020-04-20	0.829	11.25	39.058	392.568
2020-04-21	0.808	12.058	38.306	430.874
2020-04-22	0.788	12.846	37.401	468.275
2020-04-23	0.766	13.612	36.426	504.701
2020-04-24	0.741	14.353	35.454	540.155
2020-04-25	0.715	15.068	34.487	574.642
2020-04-26	0.687	15.755	33.597	608.239
2020-04-27	0.659	16.414	32.782	641.021
2020-04-28	0.631	17.045	31.952	672.973
2020-04-29	0.604	17.649	31.046	704.019
2020-04-30	0.577	18.226	30.061	734.08
2020-05-01	0.55	18.776	29.0	763.08
2020-05-02	0.524	19.3	27.867	790.947
2020-05-03	0.499	19.799	26.734	817.681
2020-05-04	0.474	20.273	25.6	843.281
2020-05-05	0.451	20.724	24.478	867.759
2020-05-06	0.427	21.151	23.379	891.138
2020-05-07	0.405	21.556	22.313	913.451
2020-05-08	0.384	21.94	21.261	934.712
2020-05-09	0.364	22.304	20.234	954.946
2020-05-10	0.345	22.649	19.235	974.181
2020-05-11	0.327	22.976	18.272	992.453
2020-05-12	0.309	23.285	17.335	1009.788
2020-05-13	0.291	23.576	16.442	1026.23
2020-05-14	0.273	23.849	15.59	1041.82
2020-05-15	0.256	24.105	14.779	1056.599
2020-05-16	0.238	24.343	13.997	1070.596
2020-05-17	0.221	24.564	13.242	1083.838
2020-05-18	0.205	24.769	12.511	1096.349
2020-05-19	0.191	24.96	11.794	1108.143
2020-05-20	0.179	25.139	11.082	1119.225
2020-05-21	0.168	25.307	10.371	1129.596
2020-05-22	0.159	25.466	9.659	1139.255
2020-05-23	0.15	25.616	8.959	1148.214
2020-05-24	0.142	25.758	8.31	1156.524
2020-05-25	0.134	25.892	7.738	1164.262
2020-05-26	0.125	26.017	7.241	1171.503
2020-05-27	0.117	26.134	6.814	1178.317
2020-05-28	0.108	26.242	6.444	1184.761
2020-05-29	0.101	26.343	6.099	1190.86
2020-05-30	0.094	26.437	5.758	1196.618
2020-05-31	0.088	26.525	5.417	1202.035
2020-06-01	0.083	26.608	5.076	1207.111
2020-06-02	0.078	26.686	4.735	1211.846
2020-06-03	0.073	26.759	4.399	1216.245
2020-06-04	0.068	26.827	4.093	1220.338
2020-06-05	0.063	26.89	3.818	1224.156
2020-06-06	0.058	26.948	3.571	1227.727
2020-06-07	0.053	27.001	3.35	1231.077
2020-06-08	0.048	27.049	3.149	1234.226
2020-06-09	0.043	27.092	2.951	1237.177
2020-06-10	0.039	27.131	2.752	1239.929
2020-06-11	0.035	27.166	2.554	1242.483
2020-06-12	0.031	27.197	2.355	1244.838
2020-06-13	0.028	27.225	2.156	1246.994
2020-06-14	0.025	27.25	1.957	1248.951
2020-06-15	0.021	27.271	1.762	1250.713
2020-06-16	0.018	27.289	1.581	1252.294
2020-06-17	0.015	27.304	1.416	1253.71
2020-06-18	0.012	27.316	1.265	1254.975
2020-06-19	0.008	27.324	1.127	1256.102
2020-06-20	0.005	27.329	0.996	1257.098
2020-06-21	0.003	27.332	0.868	1257.966
2020-06-22	0.002	27.334	0.738	1258.704
2020-06-23	0.001	27.335	0.608	1259.312
2020-06-24	0.001	27.336	0.475	1259.787
2020-06-25	0.001	27.337	0.337	1260.124
2020-06-26	0.001	27.338	0.217	1260.341
2020-06-27	0.0	27.338	0.134	1260.475
2020-06-28	0.0	27.338	0.084	1260.559
2020-06-29	0.0	27.338	0.056	1260.615
2020-06-30	0.0	27.338	0.04	1260.655
2020-07-01	0.0	27.338	0.031	1260.686
2020-07-02	0.0	27.338	0.025	1260.711
2020-07-03	0.0	27.338	0.02	1260.731
2020-07-04	0.0	27.338	0.015	1260.746
2020-07-05	0.0	27.338	0.012	1260.758
2020-07-06	0.0	27.338	0.0	1260.758
2020-07-07	0.0	27.338	0.0	1260.758
2020-07-08	0.0	27.338	0.0	1260.758
2020-07-09	0.0	27.338	0.0	1260.758
2020-07-10	0.0	27.338	0.0	1260.758
2020-07-11	0.0	27.338	0.0	1260.758
2020-07-12	0.0	27.338	0.0	1260.758
2020-07-13	0.0	27.338	0.0	1260.758
2020-07-14	0.0	27.338	0.0	1260.758
2020-07-15	0.0	27.338	0.0	1260.758
2020-07-16	0.0	27.338	0.0	1260.758
2020-07-17	0.0	27.338	0.0	1260.758
2020-07-18	0.0	27.338	0.0	1260.758
2020-07-19	0.0	27.338	0.0	1260.758
2020-07-20	0.0	27.338	0.0	1260.758
2020-07-21	0.0	27.338	0.0	1260.758
2020-07-22	0.0	27.338	0.0	1260.758
2020-07-23	0.0	27.338	0.0	1260.758
2020-07-24	0.0	27.338	0.0	1260.758
2020-07-25	0.0	27.338	0.0	1260.758
2020-07-26	0.0	27.338	0.0	1260.758
2020-07-27	0.0	27.338	0.0	1260.758
