Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Maverick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	1	0	2020-03-23
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	0	0	0	0	2020-03-24
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	0	0	100	0	2020-03-25
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	0	0	100	0	2020-03-26
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	0	0	0	0	2020-03-27
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	0	0	100	0	2020-03-28
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	0	0	100	0	2020-03-29
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	0	0	0	0	2020-03-30
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	0	0	100	0	2020-03-31
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	0	0	100	0	2020-04-01
Maverick	3	0	0	0	5.13e-5	0	15	6	3.75	2.565e-4	1.026e-4	6.4125e-5	2	0	100	0	2020-04-02
Maverick	4	0	0	0	6.839e-5	0	20	8	5	3.4195e-4	1.3678e-4	8.54875e-5	1	0	-50	0	2020-04-03
Maverick	4	0	0	0	6.839e-5	0	20	8	5	3.4195e-4	1.3678e-4	8.54875e-5	0	0	-100	0	2020-04-04
Maverick	4	0	0	0	6.839e-5	0	20	8	5	3.4195e-4	1.3678e-4	8.54875e-5	0	0	0	0	2020-04-05
