Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	31.644	545.644	0.0	5.0
2020-04-11	33.448	579.092	0.0	5.0
2020-04-12	34.848	613.94	0.0	5.0
2020-04-13	35.654	649.594	0.0	5.0
2020-04-14	36.111	685.705	0.0	5.0
2020-04-15	36.241	721.946	0.0	5.0
2020-04-16	36.173	758.119	0.0	5.0
2020-04-17	35.84	793.959	0.0	5.0
2020-04-18	35.374	829.333	0.0	5.0
2020-04-19	34.84	864.173	0.0	5.0
2020-04-20	34.169	898.342	0.0	5.0
2020-04-21	33.362	931.704	0.0	5.0
2020-04-22	32.493	964.197	0.0	5.0
2020-04-23	31.625	995.822	0.0	5.0
2020-04-24	30.763	1026.585	0.0	5.0
2020-04-25	29.969	1056.554	0.0	5.0
2020-04-26	29.242	1085.796	0.0	5.0
2020-04-27	28.502	1114.298	0.0	5.0
2020-04-28	27.693	1141.991	0.0	5.0
2020-04-29	26.815	1168.806	0.0	5.0
2020-04-30	25.869	1194.675	0.0	5.0
2020-05-01	24.858	1219.533	0.0	5.0
2020-05-02	23.847	1243.38	0.0	5.0
2020-05-03	22.835	1266.215	0.0	5.0
2020-05-04	21.834	1288.049	0.0	5.0
2020-05-05	20.854	1308.903	0.0	5.0
2020-05-06	19.903	1328.806	0.0	5.0
2020-05-07	18.965	1347.771	0.0	5.0
2020-05-08	18.049	1365.82	0.0	5.0
2020-05-09	17.158	1382.978	0.0	5.0
2020-05-10	16.299	1399.277	0.0	5.0
2020-05-11	15.463	1414.74	0.0	5.0
2020-05-12	14.666	1429.406	0.0	5.0
2020-05-13	13.907	1443.313	0.0	5.0
2020-05-14	13.183	1456.496	0.0	5.0
2020-05-15	12.485	1468.981	0.0	5.0
2020-05-16	11.812	1480.793	0.0	5.0
2020-05-17	11.16	1491.953	0.0	5.0
2020-05-18	10.52	1502.473	0.0	5.0
2020-05-19	9.886	1512.359	0.0	5.0
2020-05-20	9.251	1521.61	0.0	5.0
2020-05-21	8.616	1530.226	0.0	5.0
2020-05-22	7.991	1538.217	0.0	5.0
2020-05-23	7.413	1545.63	0.0	5.0
2020-05-24	6.902	1552.532	0.0	5.0
2020-05-25	6.459	1558.991	0.0	5.0
2020-05-26	6.078	1565.069	0.0	5.0
2020-05-27	5.748	1570.817	0.0	5.0
