Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Graves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Graves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Graves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-04
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-05
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-06
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-07
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-08
Graves	5.0	0.0	0.0	0.0	0.00013399	0.0	25.0	10.0	6.25	0.00066995	0.00026798	0.0001674875	2020-04-09
Graves	5.0	0.0	0.0	0.0	0.00013399	0.0	25.0	10.0	6.25	0.00066995	0.00026798	0.0001674875	2020-04-10
Graves	5.0	0.0	0.0	0.0	0.00013399	0.0	25.0	10.0	6.25	0.00066995	0.00026798	0.0001674875	2020-04-11
Graves	9.0	0.0	0.0	9.0	0.00024118	0.0	45.0	18.0	11.25	0.0012059	0.00048236	0.000301475	2020-04-12
Graves	9.0	0.0	0.0	9.0	0.00024118	0.0	45.0	18.0	11.25	0.0012059	0.00048236	0.000301475	2020-04-13
Graves	13.0	0.0	0.0	13.0	0.00034837	0.0	65.0	26.0	16.25	0.00174185	0.00069674	0.0004354625	2020-04-14
Graves	16.0	0.0	0.0	16.0	0.00042876	0.0	80.0	32.0	20.0	0.0021438	0.00085752	0.00053595	2020-04-15
Graves	24.0	1.0	0.0	23.0	0.00064314	2.68e-05	333.333333333	153.846153846	100.0	0.00893333333333	0.00412307692308	0.00268	2020-04-16
Graves	28.0	2.0	0.0	26.0	0.00075033	5.359e-05	666.666666667	307.692307692	200.0	0.0178633333333	0.00824461538462	0.005359	2020-04-17
Graves	41.0	2.0	0.0	39.0	0.00109869	5.359e-05	666.666666667	307.692307692	200.0	0.0178633333333	0.00824461538462	0.005359	2020-04-18
Graves	51.0	2.0	0.0	49.0	0.00136667	5.359e-05	666.666666667	307.692307692	200.0	0.0178633333333	0.00824461538462	0.005359	2020-04-19
Graves	63.0	3.0	0.0	60.0	0.00168824	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039	2020-04-20
Graves	68.0	6.0	0.0	62.0	0.00182223	0.00016078	2000.0	923.076923077	600.0	0.0535933333333	0.0247353846154	0.016078	2020-04-21
Graves	84.0	7.0	0.0	77.0	0.00225098	0.00018758	2333.33333333	1076.92307692	700.0	0.0625266666667	0.0288584615385	0.018758	2020-04-22
