Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sharp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sharp	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Sharp	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Sharp	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Sharp	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Sharp	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Sharp	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Sharp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sharp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sharp	1.0	0.0	0.0	0.0	5.758e-05	0.0	5.0	2.0	1.25	0.0002879	0.00011516	7.1975e-05	2020-04-04
Sharp	1.0	0.0	0.0	0.0	5.758e-05	0.0	5.0	2.0	1.25	0.0002879	0.00011516	7.1975e-05	2020-04-05
Sharp	1.0	0.0	0.0	0.0	5.758e-05	0.0	5.0	2.0	1.25	0.0002879	0.00011516	7.1975e-05	2020-04-06
Sharp	1.0	0.0	0.0	0.0	5.758e-05	0.0	5.0	2.0	1.25	0.0002879	0.00011516	7.1975e-05	2020-04-07
Sharp	1.0	0.0	0.0	0.0	5.758e-05	0.0	5.0	2.0	1.25	0.0002879	0.00011516	7.1975e-05	2020-04-08
Sharp	2.0	0.0	0.0	0.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-09
Sharp	2.0	0.0	0.0	0.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-10
Sharp	2.0	0.0	0.0	0.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-11
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-12
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-13
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-14
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-15
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-16
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-17
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-18
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-19
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-20
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-21
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-22
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-23
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-24
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-25
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625	2020-04-26
Sharp	3.0	0.0	0.0	3.0	0.00017275	0.0	15.0	6.0	3.75	0.00086375	0.0003455	0.0002159375	2020-04-27
Sharp	6.0	0.0	0.0	6.0	0.0003455	0.0	30.0	12.0	7.5	0.0017275	0.000691	0.000431875	2020-04-28
Sharp	6.0	0.0	0.0	6.0	0.0003455	0.0	30.0	12.0	7.5	0.0017275	0.000691	0.000431875	2020-04-29
Sharp	10.0	0.0	0.0	10.0	0.00057584	0.0	50.0	20.0	12.5	0.0028792	0.00115168	0.0007198	2020-04-30
Sharp	10.0	0.0	0.0	10.0	0.00057584	0.0	50.0	20.0	12.5	0.0028792	0.00115168	0.0007198	2020-05-01
Sharp	9.0	0.0	0.0	9.0	0.00051825	0.0	45.0	18.0	11.25	0.00259125	0.0010365	0.0006478125	2020-05-02
Sharp	9.0	0.0	0.0	9.0	0.00051825	0.0	45.0	18.0	11.25	0.00259125	0.0010365	0.0006478125	2020-05-03
Sharp	9.0	0.0	0.0	9.0	0.00051825	0.0	45.0	18.0	11.25	0.00259125	0.0010365	0.0006478125	2020-05-04
Sharp	7.0	0.0	0.0	7.0	0.00040309	0.0	35.0	14.0	8.75	0.00201545	0.00080618	0.0005038625	2020-05-05
Sharp	7.0	0.0	0.0	7.0	0.00040309	0.0	35.0	14.0	8.75	0.00201545	0.00080618	0.0005038625	2020-05-06
Sharp	8.0	0.0	0.0	8.0	0.00046067	0.0	40.0	16.0	10.0	0.00230335	0.00092134	0.0005758375	2020-05-07
Sharp	8.0	1.0	0.0	7.0	0.00046067	5.758e-05	333.333333333	153.846153846	100.0	0.0191933333333	0.00885846153846	0.005758	2020-05-08
Sharp	8.0	1.0	0.0	7.0	0.00046067	5.758e-05	333.333333333	153.846153846	100.0	0.0191933333333	0.00885846153846	0.005758	2020-05-09
Sharp	11.0	1.0	0.0	10.0	0.00063342	5.758e-05	333.333333333	153.846153846	100.0	0.0191933333333	0.00885846153846	0.005758	2020-05-10
Sharp	16.0	2.0	0.0	14.0	0.00092134	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517	2020-05-11
