Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.267	9.267	6.6	6.6
2020-04-15	0.264	9.531	6.539	13.139
2020-04-16	0.261	9.792	6.454	19.593
2020-04-17	0.257	10.049	6.357	25.95
2020-04-18	0.252	10.301	6.234	32.184
2020-04-19	0.246	10.547	6.087	38.271
2020-04-20	0.24	10.787	5.929	44.2
2020-04-21	0.233	11.02	5.77	49.97
2020-04-22	0.227	11.247	5.613	55.583
2020-04-23	0.221	11.468	5.468	61.051
2020-04-24	0.216	11.684	5.335	66.386
2020-04-25	0.21	11.894	5.2	71.586
2020-04-26	0.204	12.098	5.053	76.639
2020-04-27	0.198	12.296	4.893	81.532
2020-04-28	0.191	12.487	4.72	86.252
2020-04-29	0.183	12.67	4.535	90.787
2020-04-30	0.176	12.846	4.351	95.138
2020-05-01	0.168	13.014	4.167	99.305
2020-05-02	0.161	13.175	3.984	103.289
2020-05-03	0.154	13.329	3.805	107.094
2020-05-04	0.147	13.476	3.632	110.726
2020-05-05	0.14	13.616	3.46	114.186
2020-05-06	0.133	13.749	3.293	117.479
2020-05-07	0.126	13.875	3.131	120.61
2020-05-08	0.12	13.995	2.974	123.584
2020-05-09	0.114	14.109	2.821	126.405
2020-05-10	0.108	14.217	2.676	129.081
2020-05-11	0.103	14.32	2.537	131.618
2020-05-12	0.097	14.417	2.405	134.023
2020-05-13	0.092	14.509	2.278	136.301
2020-05-14	0.087	14.596	2.155	138.456
2020-05-15	0.082	14.678	2.036	140.492
2020-05-16	0.078	14.756	1.919	142.411
2020-05-17	0.073	14.829	1.804	144.215
2020-05-18	0.068	14.897	1.688	145.903
2020-05-19	0.064	14.961	1.572	147.475
2020-05-20	0.059	15.02	1.458	148.933
2020-05-21	0.055	15.075	1.352	150.285
2020-05-22	0.051	15.126	1.259	151.544
2020-05-23	0.048	15.174	1.179	152.723
2020-05-24	0.045	15.219	1.109	153.832
2020-05-25	0.042	15.261	1.049	154.881
2020-05-26	0.04	15.301	0.993	155.874
2020-05-27	0.038	15.339	0.937	156.811
2020-05-28	0.036	15.375	0.882	157.693
2020-05-29	0.033	15.408	0.826	158.519
2020-05-30	0.031	15.439	0.771	159.29
2020-05-31	0.029	15.468	0.716	160.006
2020-06-01	0.027	15.495	0.666	160.672
2020-06-02	0.025	15.52	0.621	161.293
2020-06-03	0.023	15.543	0.581	161.874
2020-06-04	0.022	15.565	0.545	162.419
2020-06-05	0.021	15.586	0.513	162.932
2020-06-06	0.019	15.605	0.48	163.412
2020-06-07	0.018	15.623	0.448	163.86
2020-06-08	0.017	15.64	0.416	164.276
2020-06-09	0.015	15.655	0.383	164.659
2020-06-10	0.014	15.669	0.351	165.01
2020-06-11	0.013	15.682	0.318	165.328
2020-06-12	0.012	15.694	0.287	165.615
2020-06-13	0.01	15.704	0.257	165.872
2020-06-14	0.009	15.713	0.231	166.103
2020-06-15	0.008	15.721	0.206	166.309
2020-06-16	0.007	15.728	0.183	166.492
2020-06-17	0.007	15.735	0.162	166.654
2020-06-18	0.006	15.741	0.141	166.795
2020-06-19	0.005	15.746	0.12	166.915
2020-06-20	0.004	15.75	0.099	167.014
2020-06-21	0.003	15.753	0.077	167.091
2020-06-22	0.002	15.755	0.055	167.146
2020-06-23	0.001	15.756	0.035	167.181
2020-06-24	0.001	15.757	0.022	167.203
2020-06-25	0.001	15.758	0.014	167.217
2020-06-26	0.0	15.758	0.009	167.226
2020-06-27	0.0	15.758	0.006	167.232
2020-06-28	0.0	15.758	0.005	167.237
2020-06-29	0.0	15.758	0.004	167.241
2020-06-30	0.0	15.758	0.003	167.244
2020-07-01	0.0	15.758	0.002	167.246
2020-07-02	0.0	15.758	0.002	167.248
2020-07-03	0.0	15.758	0.001	167.249
2020-07-04	0.0	15.758	0.0	167.249
2020-07-05	0.0	15.758	0.0	167.249
