Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	2.0	1.067	1.067
2020-04-20	0.0	2.0	0.991	2.058
2020-04-21	0.0	2.0	0.922	2.98
2020-04-22	0.0	2.0	0.86	3.84
2020-04-23	0.0	2.0	0.804	4.644
2020-04-24	0.0	2.0	0.755	5.399
2020-04-25	0.0	2.0	0.71	6.109
2020-04-26	0.0	2.0	0.665	6.774
2020-04-27	0.0	2.0	0.62	7.394
2020-04-28	0.0	2.0	0.575	7.969
2020-04-29	0.0	2.0	0.531	8.5
2020-04-30	0.0	2.0	0.486	8.986
2020-05-01	0.0	2.0	0.441	9.427
2020-05-02	0.0	2.0	0.397	9.824
2020-05-03	0.0	2.0	0.356	10.18
2020-05-04	0.0	2.0	0.319	10.499
2020-05-05	0.0	2.0	0.285	10.784
2020-05-06	0.0	2.0	0.254	11.038
2020-05-07	0.0	2.0	0.224	11.262
2020-05-08	0.0	2.0	0.195	11.457
2020-05-09	0.0	2.0	0.166	11.623
2020-05-10	0.0	2.0	0.137	11.76
2020-05-11	0.0	2.0	0.107	11.867
2020-05-12	0.0	2.0	0.076	11.943
2020-05-13	0.0	2.0	0.049	11.992
2020-05-14	0.0	2.0	0.03	12.022
2020-05-15	0.0	2.0	0.019	12.041
2020-05-16	0.0	2.0	0.013	12.054
2020-05-17	0.0	2.0	0.009	12.063
2020-05-18	0.0	2.0	0.007	12.07
2020-05-19	0.0	2.0	0.006	12.076
2020-05-20	0.0	2.0	0.004	12.08
2020-05-21	0.0	2.0	0.003	12.083
2020-05-22	0.0	2.0	0.003	12.086
2020-05-23	0.0	2.0	0.0	12.086
2020-05-24	0.0	2.0	0.0	12.086
2020-05-25	0.0	2.0	0.0	12.086
2020-05-26	0.0	2.0	0.0	12.086
2020-05-27	0.0	2.0	0.0	12.086
2020-05-28	0.0	2.0	0.0	12.086
2020-05-29	0.0	2.0	0.0	12.086
2020-05-30	0.0	2.0	0.0	12.086
2020-05-31	0.0	2.0	0.0	12.086
2020-06-01	0.0	2.0	0.0	12.086
2020-06-02	0.0	2.0	0.0	12.086
2020-06-03	0.0	2.0	0.0	12.086
2020-06-04	0.0	2.0	0.0	12.086
2020-06-05	0.0	2.0	0.0	12.086
2020-06-06	0.0	2.0	0.0	12.086
2020-06-07	0.0	2.0	0.0	12.086
2020-06-08	0.0	2.0	0.0	12.086
2020-06-09	0.0	2.0	0.0	12.086
2020-06-10	0.0	2.0	0.0	12.086
2020-06-11	0.0	2.0	0.0	12.086
2020-06-12	0.0	2.0	0.0	12.086
2020-06-13	0.0	2.0	0.0	12.086
2020-06-14	0.0	2.0	0.0	12.086
2020-06-15	0.0	2.0	0.0	12.086
2020-06-16	0.0	2.0	0.0	12.086
2020-06-17	0.0	2.0	0.0	12.086
2020-06-18	0.0	2.0	0.0	12.086
2020-06-19	0.0	2.0	0.0	12.086
2020-06-20	0.0	2.0	0.0	12.086
2020-06-21	0.0	2.0	0.0	12.086
2020-06-22	0.0	2.0	0.0	12.086
2020-06-23	0.0	2.0	0.0	12.086
2020-06-24	0.0	2.0	0.0	12.086
2020-06-25	0.0	2.0	0.0	12.086
2020-06-26	0.0	2.0	0.0	12.086
2020-06-27	0.0	2.0	0.0	12.086
2020-06-28	0.0	2.0	0.0	12.086
2020-06-29	0.0	2.0	0.0	12.086
2020-06-30	0.0	2.0	0.0	12.086
2020-07-01	0.0	2.0	0.0	12.086
2020-07-02	0.0	2.0	0.0	12.086
2020-07-03	0.0	2.0	0.0	12.086
2020-07-04	0.0	2.0	0.0	12.086
2020-07-05	0.0	2.0	0.0	12.086
2020-07-06	0.0	2.0	0.0	12.086
2020-07-07	0.0	2.0	0.0	12.086
2020-07-08	0.0	2.0	0.0	12.086
2020-07-09	0.0	2.0	0.0	12.086
2020-07-10	0.0	2.0	0.0	12.086
2020-07-11	0.0	2.0	0.0	12.086
2020-07-12	0.0	2.0	0.0	12.086
2020-07-13	0.0	2.0	0.0	12.086
2020-07-14	0.0	2.0	0.0	12.086
2020-07-15	0.0	2.0	0.0	12.086
2020-07-16	0.0	2.0	0.0	12.086
2020-07-17	0.0	2.0	0.0	12.086
2020-07-18	0.0	2.0	0.0	12.086
2020-07-19	0.0	2.0	0.0	12.086
2020-07-20	0.0	2.0	0.0	12.086
2020-07-21	0.0	2.0	0.0	12.086
2020-07-22	0.0	2.0	0.0	12.086
2020-07-23	0.0	2.0	0.0	12.086
2020-07-24	0.0	2.0	0.0	12.086
2020-07-25	0.0	2.0	0.0	12.086
2020-07-26	0.0	2.0	0.0	12.086
2020-07-27	0.0	2.0	0.0	12.086
2020-07-28	0.0	2.0	0.0	12.086
2020-07-29	0.0	2.0	0.0	12.086
2020-07-30	0.0	2.0	0.0	12.086
