Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.733	87.733	0.0	0.0
2020-04-12	5.681	93.414	0.0	0.0
2020-04-13	5.607	99.021	0.0	0.0
2020-04-14	5.522	104.543	0.0	0.0
2020-04-15	5.416	109.959	0.0	0.0
2020-04-16	5.288	115.247	0.0	0.0
2020-04-17	5.15	120.397	0.0	0.0
2020-04-18	5.013	125.41	0.0	0.0
2020-04-19	4.876	130.286	0.0	0.0
2020-04-20	4.75	135.036	0.0	0.0
2020-04-21	4.635	139.671	0.0	0.0
2020-04-22	4.517	144.188	0.0	0.0
2020-04-23	4.389	148.577	0.0	0.0
2020-04-24	4.25	152.827	0.0	0.0
2020-04-25	4.1	156.927	0.0	0.0
2020-04-26	3.94	160.867	0.0	0.0
2020-04-27	3.78	164.647	0.0	0.0
2020-04-28	3.619	168.266	0.0	0.0
2020-04-29	3.461	171.727	0.0	0.0
2020-04-30	3.305	175.032	0.0	0.0
2020-05-01	3.155	178.187	0.0	0.0
2020-05-02	3.006	181.193	0.0	0.0
2020-05-03	2.861	184.054	0.0	0.0
2020-05-04	2.719	186.773	0.0	0.0
2020-05-05	2.583	189.356	0.0	0.0
2020-05-06	2.451	191.807	0.0	0.0
2020-05-07	2.325	194.132	0.0	0.0
2020-05-08	2.204	196.336	0.0	0.0
2020-05-09	2.089	198.425	0.0	0.0
2020-05-10	1.979	200.404	0.0	0.0
2020-05-11	1.872	202.276	0.0	0.0
2020-05-12	1.769	204.045	0.0	0.0
2020-05-13	1.667	205.712	0.0	0.0
2020-05-14	1.567	207.279	0.0	0.0
2020-05-15	1.466	208.745	0.0	0.0
2020-05-16	1.366	210.111	0.0	0.0
2020-05-17	1.267	211.378	0.0	0.0
2020-05-18	1.175	212.553	0.0	0.0
2020-05-19	1.094	213.647	0.0	0.0
2020-05-20	1.024	214.671	0.0	0.0
2020-05-21	0.963	215.634	0.0	0.0
2020-05-22	0.911	216.545	0.0	0.0
2020-05-23	0.862	217.407	0.0	0.0
2020-05-24	0.814	218.221	0.0	0.0
2020-05-25	0.766	218.987	0.0	0.0
2020-05-26	0.718	219.705	0.0	0.0
2020-05-27	0.669	220.374	0.0	0.0
2020-05-28	0.622	220.996	0.0	0.0
2020-05-29	0.579	221.575	0.0	0.0
2020-05-30	0.54	222.115	0.0	0.0
2020-05-31	0.505	222.62	0.0	0.0
2020-06-01	0.474	223.094	0.0	0.0
2020-06-02	0.445	223.539	0.0	0.0
2020-06-03	0.417	223.956	0.0	0.0
2020-06-04	0.389	224.345	0.0	0.0
2020-06-05	0.361	224.706	0.0	0.0
2020-06-06	0.333	225.039	0.0	0.0
2020-06-07	0.305	225.344	0.0	0.0
2020-06-08	0.277	225.621	0.0	0.0
2020-06-09	0.249	225.87	0.0	0.0
2020-06-10	0.224	226.094	0.0	0.0
2020-06-11	0.2	226.294	0.0	0.0
2020-06-12	0.179	226.473	0.0	0.0
2020-06-13	0.159	226.632	0.0	0.0
2020-06-14	0.141	226.773	0.0	0.0
2020-06-15	0.123	226.896	0.0	0.0
2020-06-16	0.104	227.0	0.0	0.0
2020-06-17	0.086	227.086	0.0	0.0
2020-06-18	0.067	227.153	0.0	0.0
2020-06-19	0.048	227.201	0.0	0.0
2020-06-20	0.031	227.232	0.0	0.0
2020-06-21	0.019	227.251	0.0	0.0
2020-06-22	0.012	227.263	0.0	0.0
2020-06-23	0.008	227.271	0.0	0.0
2020-06-24	0.006	227.277	0.0	0.0
