Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.8	23.8	0.933	0.933
2020-04-15	0.793	24.593	0.882	1.815
2020-04-16	0.782	25.375	0.831	2.646
2020-04-17	0.771	26.146	0.781	3.427
2020-04-18	0.756	26.902	0.731	4.158
2020-04-19	0.738	27.64	0.681	4.839
2020-04-20	0.719	28.359	0.631	5.47
2020-04-21	0.699	29.058	0.586	6.056
2020-04-22	0.68	29.738	0.545	6.601
2020-04-23	0.663	30.401	0.51	7.111
2020-04-24	0.647	31.048	0.48	7.591
2020-04-25	0.63	31.678	0.454	8.045
2020-04-26	0.612	32.29	0.43	8.475
2020-04-27	0.593	32.883	0.406	8.881
2020-04-28	0.572	33.455	0.382	9.263
2020-04-29	0.55	34.005	0.358	9.621
2020-04-30	0.527	34.532	0.334	9.955
2020-05-01	0.505	35.037	0.31	10.265
2020-05-02	0.483	35.52	0.288	10.553
2020-05-03	0.461	35.981	0.269	10.822
2020-05-04	0.44	36.421	0.252	11.074
2020-05-05	0.419	36.84	0.236	11.31
2020-05-06	0.399	37.239	0.222	11.532
2020-05-07	0.379	37.618	0.208	11.74
2020-05-08	0.36	37.978	0.194	11.934
2020-05-09	0.342	38.32	0.18	12.114
2020-05-10	0.324	38.644	0.166	12.28
2020-05-11	0.308	38.952	0.152	12.432
2020-05-12	0.292	39.244	0.138	12.57
2020-05-13	0.276	39.52	0.124	12.694
2020-05-14	0.261	39.781	0.111	12.805
2020-05-15	0.247	40.028	0.1	12.905
2020-05-16	0.233	40.261	0.089	12.994
2020-05-17	0.219	40.48	0.079	13.073
2020-05-18	0.205	40.685	0.07	13.143
2020-05-19	0.191	40.876	0.061	13.204
2020-05-20	0.177	41.053	0.052	13.256
2020-05-21	0.164	41.217	0.043	13.299
2020-05-22	0.153	41.37	0.033	13.332
2020-05-23	0.143	41.513	0.024	13.356
2020-05-24	0.134	41.647	0.015	13.371
2020-05-25	0.127	41.774	0.009	13.38
2020-05-26	0.12	41.894	0.006	13.386
2020-05-27	0.114	42.008	0.004	13.39
2020-05-28	0.107	42.115	0.003	13.393
2020-05-29	0.1	42.215	0.002	13.395
2020-05-30	0.093	42.308	0.002	13.397
2020-05-31	0.087	42.395	0.001	13.398
2020-06-01	0.081	42.476	0.001	13.399
2020-06-02	0.075	42.551	0.001	13.4
2020-06-03	0.07	42.621	0.001	13.401
2020-06-04	0.066	42.687	0.0	13.401
2020-06-05	0.062	42.749	0.0	13.401
2020-06-06	0.058	42.807	0.0	13.401
