Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.2	74.2	0.467	4.467
2020-04-21	4.161	78.361	0.507	4.974
2020-04-22	4.107	82.468	0.551	5.525
2020-04-23	4.045	86.513	0.596	6.121
2020-04-24	3.967	90.48	0.638	6.759
2020-04-25	3.874	94.354	0.675	7.434
2020-04-26	3.773	98.127	0.703	8.137
2020-04-27	3.672	101.799	0.719	8.856
2020-04-28	3.572	105.371	0.729	9.585
2020-04-29	3.48	108.851	0.731	10.316
2020-04-30	3.395	112.246	0.73	11.046
2020-05-01	3.309	115.555	0.723	11.769
2020-05-02	3.215	118.77	0.714	12.483
2020-05-03	3.113	121.883	0.703	13.186
2020-05-04	3.004	124.887	0.689	13.875
2020-05-05	2.886	127.773	0.673	14.548
2020-05-06	2.769	130.542	0.656	15.204
2020-05-07	2.651	133.193	0.638	15.842
2020-05-08	2.535	135.728	0.621	16.463
2020-05-09	2.421	138.149	0.605	17.068
2020-05-10	2.311	140.46	0.59	17.658
2020-05-11	2.202	142.662	0.575	18.233
2020-05-12	2.096	144.758	0.559	18.792
2020-05-13	1.992	146.75	0.541	19.333
2020-05-14	1.892	148.642	0.522	19.855
2020-05-15	1.795	150.437	0.502	20.357
2020-05-16	1.703	152.14	0.481	20.838
2020-05-17	1.615	153.755	0.461	21.299
2020-05-18	1.531	155.286	0.441	21.74
2020-05-19	1.45	156.736	0.421	22.161
2020-05-20	1.372	158.108	0.402	22.563
2020-05-21	1.296	159.404	0.383	22.946
2020-05-22	1.221	160.625	0.364	23.31
2020-05-23	1.148	161.773	0.346	23.656
2020-05-24	1.074	162.847	0.329	23.985
2020-05-25	1.0	163.847	0.312	24.297
2020-05-26	0.928	164.775	0.296	24.593
2020-05-27	0.861	165.636	0.281	24.874
2020-05-28	0.801	166.437	0.266	25.14
2020-05-29	0.75	167.187	0.252	25.392
2020-05-30	0.706	167.893	0.238	25.63
2020-05-31	0.667	168.56	0.225	25.855
2020-06-01	0.632	169.192	0.212	26.067
2020-06-02	0.596	169.788	0.199	26.266
2020-06-03	0.561	170.349	0.187	26.453
2020-06-04	0.526	170.875	0.174	26.627
2020-06-05	0.49	171.365	0.161	26.788
2020-06-06	0.456	171.821	0.15	26.938
2020-06-07	0.424	172.245	0.139	27.077
2020-06-08	0.395	172.64	0.13	27.207
2020-06-09	0.37	173.01	0.123	27.33
2020-06-10	0.347	173.357	0.116	27.446
2020-06-11	0.326	173.683	0.11	27.556
2020-06-12	0.306	173.989	0.104	27.66
2020-06-13	0.285	174.274	0.097	27.757
2020-06-14	0.264	174.538	0.091	27.848
2020-06-15	0.244	174.782	0.085	27.933
2020-06-16	0.223	175.005	0.079	28.012
2020-06-17	0.203	175.208	0.074	28.086
2020-06-18	0.183	175.391	0.069	28.155
2020-06-19	0.164	175.555	0.064	28.219
2020-06-20	0.147	175.702	0.06	28.279
2020-06-21	0.131	175.833	0.057	28.336
2020-06-22	0.117	175.95	0.053	28.389
2020-06-23	0.103	176.053	0.05	28.439
2020-06-24	0.09	176.143	0.046	28.485
2020-06-25	0.076	176.219	0.042	28.527
2020-06-26	0.063	176.282	0.039	28.566
2020-06-27	0.049	176.331	0.035	28.601
2020-06-28	0.035	176.366	0.032	28.633
2020-06-29	0.022	176.388	0.028	28.661
2020-06-30	0.014	176.402	0.025	28.686
2020-07-01	0.009	176.411	0.023	28.709
2020-07-02	0.006	176.417	0.02	28.729
2020-07-03	0.004	176.421	0.018	28.747
2020-07-04	0.003	176.424	0.016	28.763
2020-07-05	0.003	176.427	0.013	28.776
2020-07-06	0.002	176.429	0.011	28.787
2020-07-07	0.002	176.431	0.009	28.796
2020-07-08	0.001	176.432	0.006	28.802
2020-07-09	0.001	176.433	0.004	28.806
2020-07-10	0.0	176.433	0.002	28.808
2020-07-11	0.0	176.433	0.002	28.81
2020-07-12	0.0	176.433	0.001	28.811
2020-07-13	0.0	176.433	0.001	28.812
2020-07-14	0.0	176.433	0.001	28.813
2020-07-15	0.0	176.433	0.0	28.813
2020-07-16	0.0	176.433	0.0	28.813
2020-07-17	0.0	176.433	0.0	28.813
2020-07-18	0.0	176.433	0.0	28.813
2020-07-19	0.0	176.433	0.0	28.813
2020-07-20	0.0	176.433	0.0	28.813
2020-07-21	0.0	176.433	0.0	28.813
2020-07-22	0.0	176.433	0.0	28.813
2020-07-23	0.0	176.433	0.0	28.813
2020-07-24	0.0	176.433	0.0	28.813
2020-07-25	0.0	176.433	0.0	28.813
2020-07-26	0.0	176.433	0.0	28.813
2020-07-27	0.0	176.433	0.0	28.813
2020-07-28	0.0	176.433	0.0	28.813
2020-07-29	0.0	176.433	0.0	28.813
2020-07-30	0.0	176.433	0.0	28.813
2020-07-31	0.0	176.433	0.0	28.813
2020-08-01	0.0	176.433	0.0	28.813
2020-08-02	0.0	176.433	0.0	28.813
2020-08-03	0.0	176.433	0.0	28.813
2020-08-04	0.0	176.433	0.0	28.813
2020-08-05	0.0	176.433	0.0	28.813
2020-08-06	0.0	176.433	0.0	28.813
2020-08-07	0.0	176.433	0.0	28.813
2020-08-08	0.0	176.433	0.0	28.813
2020-08-09	0.0	176.433	0.0	28.813
2020-08-10	0.0	176.433	0.0	28.813
2020-08-11	0.0	176.433	0.0	28.813
2020-08-12	0.0	176.433	0.0	28.813
2020-08-13	0.0	176.433	0.0	28.813
2020-08-14	0.0	176.433	0.0	28.813
2020-08-15	0.0	176.433	0.0	28.813
2020-08-16	0.0	176.433	0.0	28.813
2020-08-17	0.0	176.433	0.0	28.813
2020-08-18	0.0	176.433	0.0	28.813
2020-08-19	0.0	176.433	0.0	28.813
2020-08-20	0.0	176.433	0.0	28.813
2020-08-21	0.0	176.433	0.0	28.813
2020-08-22	0.0	176.433	0.0	28.813
2020-08-23	0.0	176.433	0.0	28.813
2020-08-24	0.0	176.433	0.0	28.813
2020-08-25	0.0	176.433	0.0	28.813
2020-08-26	0.0	176.433	0.0	28.813
2020-08-27	0.0	176.433	0.0	28.813
2020-08-28	0.0	176.433	0.0	28.813
2020-08-29	0.0	176.433	0.0	28.813
2020-08-30	0.0	176.433	0.0	28.813
