Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	179.476	3412.476	10.529	154.529
2020-04-18	177.826	3590.302	10.97	165.499
2020-04-19	175.513	3765.815	11.224	176.723
2020-04-20	172.866	3938.681	11.367	188.09
2020-04-21	169.535	4108.216	11.408	199.498
2020-04-22	165.532	4273.748	11.387	210.885
2020-04-23	161.217	4434.965	11.282	222.167
2020-04-24	156.913	4591.878	11.135	233.302
2020-04-25	152.635	4744.513	10.967	244.269
2020-04-26	148.696	4893.209	10.756	255.025
2020-04-27	145.087	5038.296	10.502	265.527
2020-04-28	141.415	5179.711	10.228	275.755
2020-04-29	137.403	5317.114	9.955	285.71
2020-04-30	133.045	5450.159	9.684	295.394
2020-05-01	128.351	5578.51	9.434	304.828
2020-05-02	123.335	5701.845	9.205	314.033
2020-05-03	118.318	5820.163	8.972	323.005
2020-05-04	113.301	5933.464	8.717	331.722
2020-05-05	108.333	6041.797	8.441	340.163
2020-05-06	103.47	6145.267	8.143	348.306
2020-05-07	98.752	6244.019	7.825	356.131
2020-05-08	94.097	6338.116	7.507	363.638
2020-05-09	89.554	6427.67	7.188	370.826
2020-05-10	85.13	6512.8	6.873	377.699
2020-05-11	80.867	6593.667	6.565	384.264
2020-05-12	76.722	6670.389	6.265	390.529
2020-05-13	72.769	6743.158	5.97	396.499
2020-05-14	69.0	6812.158	5.682	402.181
2020-05-15	65.408	6877.566	5.401	407.582
2020-05-16	61.946	6939.512	5.131	412.713
2020-05-17	58.609	6998.121	4.868	417.581
2020-05-18	55.372	7053.493	4.617	422.198
2020-05-19	52.197	7105.69	4.378	426.576
2020-05-20	49.049	7154.739	4.15	430.726
2020-05-21	45.899	7200.638	3.93	434.656
2020-05-22	42.747	7243.385	3.718	438.374
2020-05-23	39.651	7283.036	3.513	441.887
2020-05-24	36.779	7319.815	3.312	445.199
2020-05-25	34.248	7354.063	3.112	448.311
2020-05-26	32.048	7386.111	2.912	451.223
2020-05-27	30.157	7416.268	2.712	453.935
2020-05-28	28.518	7444.786	2.516	456.451
2020-05-29	26.995	7471.781	2.333	458.784
