Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Camden	5255.0	262.0	0.0	4993.0	0.0103633	0.00051669	87333.3333333	40307.6923077	26200.0	0.17223	0.0794907692308	0.051669	2020-05-15
Camden	5381.0	268.0	0.0	5113.0	0.01061178	0.00052852	89333.3333333	41230.7692308	26800.0	0.176173333333	0.0813107692308	0.052852	2020-05-16
Camden	5455.0	272.0	0.0	5183.0	0.01075771	0.00053641	90666.6666667	41846.1538462	27200.0	0.178803333333	0.0825246153846	0.053641	2020-05-17
Camden	5573.0	275.0	0.0	5298.0	0.01099042	0.00054232	91666.6666667	42307.6923077	27500.0	0.180773333333	0.0834338461538	0.054232	2020-05-18
Camden	5644.0	279.0	0.0	5365.0	0.01113044	0.00055021	93000.0	42923.0769231	27900.0	0.183403333333	0.0846476923077	0.055021	2020-05-19
Camden	5738.0	286.0	0.0	5452.0	0.01131581	0.00056402	95333.3333333	44000.0	28600.0	0.188006666667	0.0867723076923	0.056402	2020-05-20
Camden	5818.0	290.0	0.0	5528.0	0.01147358	0.0005719	96666.6666667	44615.3846154	29000.0	0.190633333333	0.0879846153846	0.05719	2020-05-21
Camden	5923.0	299.0	0.0	5624.0	0.01168065	0.00058965	99666.6666667	46000.0	29900.0	0.19655	0.0907153846154	0.058965	2020-05-22
Camden	5953.0	303.0	0.0	5650.0	0.01173981	0.00059754	101000.0	46615.3846154	30300.0	0.19918	0.0919292307692	0.059754	2020-05-23
Camden	6024.0	307.0	0.0	5717.0	0.01187983	0.00060543	102333.333333	47230.7692308	30700.0	0.20181	0.0931430769231	0.060543	2020-05-24
Camden	6103.0	308.0	0.0	5795.0	0.01203562	0.0006074	102666.666667	47384.6153846	30800.0	0.202466666667	0.0934461538462	0.06074	2020-05-25
Camden	6171.0	307.0	0.0	5864.0	0.01216973	0.00060543	102333.333333	47230.7692308	30700.0	0.20181	0.0931430769231	0.060543	2020-05-26
Camden	6227.0	313.0	0.0	5914.0	0.01228016	0.00061726	104333.333333	48153.8461538	31300.0	0.205753333333	0.0949630769231	0.061726	2020-05-27
Camden	6292.0	318.0	0.0	5974.0	0.01240835	0.00062712	106000.0	48923.0769231	31800.0	0.20904	0.09648	0.062712	2020-05-28
Camden	6350.0	327.0	0.0	6023.0	0.01252273	0.00064487	109000.0	50307.6923077	32700.0	0.214956666667	0.0992107692308	0.064487	2020-05-29
Camden	6425.0	334.0	0.0	6091.0	0.01267063	0.00065868	111333.333333	51384.6153846	33400.0	0.21956	0.101335384615	0.065868	2020-05-30
Camden	6510.0	338.0	0.0	6172.0	0.01283826	0.00066656	112666.666667	52000.0	33800.0	0.222186666667	0.102547692308	0.066656	2020-05-31
Camden	6543.0	338.0	0.0	6205.0	0.01290334	0.00066656	112666.666667	52000.0	33800.0	0.222186666667	0.102547692308	0.066656	2020-06-01
Camden	6603.0	339.0	0.0	6264.0	0.01302167	0.00066854	113000.0	52153.8461538	33900.0	0.222846666667	0.102852307692	0.066854	2020-06-02
Camden	6645.0	346.0	0.0	6299.0	0.01310449	0.00068234	115333.333333	53230.7692308	34600.0	0.227446666667	0.104975384615	0.068234	2020-06-03
Camden	6663.0	352.0	0.0	6311.0	0.01313999	0.00069417	117333.333333	54153.8461538	35200.0	0.23139	0.106795384615	0.069417	2020-06-04
Camden	6732.0	357.0	0.0	6375.0	0.01327606	0.00070403	119000.0	54923.0769231	35700.0	0.234676666667	0.108312307692	0.070403	2020-06-05
Camden	6785.0	364.0	0.0	6421.0	0.01338058	0.00071784	121333.333333	56000.0	36400.0	0.23928	0.110436923077	0.071784	2020-06-06
Camden	6799.0	369.0	0.0	6430.0	0.01340819	0.0007277	123000.0	56769.2307692	36900.0	0.242566666667	0.111953846154	0.07277	2020-06-07
Camden	6827.0	374.0	0.0	6453.0	0.01346341	0.00073756	124666.666667	57538.4615385	37400.0	0.245853333333	0.113470769231	0.073756	2020-06-08
Camden	6849.0	381.0	0.0	6468.0	0.0135068	0.00075136	127000.0	58615.3846154	38100.0	0.250453333333	0.115593846154	0.075136	2020-06-09
Camden	6903.0	394.0	0.0	6509.0	0.01361329	0.000777	131333.333333	60615.3846154	39400.0	0.259	0.119538461538	0.0777	2020-06-10
Camden	6938.0	400.0	0.0	6538.0	0.01368231	0.00078883	133333.333333	61538.4615385	40000.0	0.262943333333	0.121358461538	0.078883	2020-06-11
Camden	6952.0	399.0	0.0	6553.0	0.01370992	0.00078686	133000.0	61384.6153846	39900.0	0.262286666667	0.121055384615	0.078686	2020-06-12
Camden	6986.0	405.0	0.0	6581.0	0.01377697	0.00079869	135000.0	62307.6923077	40500.0	0.26623	0.122875384615	0.079869	2020-06-13
Camden	7018.0	407.0	0.0	6611.0	0.01384008	0.00080264	135666.666667	62615.3846154	40700.0	0.267546666667	0.123483076923	0.080264	2020-06-14
Camden	7025.0	416.0	0.0	6609.0	0.01385388	0.00082039	138666.666667	64000.0	41600.0	0.273463333333	0.126213846154	0.082039	2020-06-15
Camden	7040.0	417.0	0.0	6623.0	0.01388347	0.00082236	139000.0	64153.8461538	41700.0	0.27412	0.126516923077	0.082236	2020-06-16
Camden	7047.0	417.0	0.0	6630.0	0.01389727	0.00082236	139000.0	64153.8461538	41700.0	0.27412	0.126516923077	0.082236	2020-06-17
Camden	7061.0	417.0	0.0	6644.0	0.01392488	0.00082236	139000.0	64153.8461538	41700.0	0.27412	0.126516923077	0.082236	2020-06-18
Camden	7088.0	415.0	0.0	6673.0	0.01397813	0.00081841	138333.333333	63846.1538462	41500.0	0.272803333333	0.125909230769	0.081841	2020-06-19
Camden	7117.0	416.0	0.0	6701.0	0.01403532	0.00082039	138666.666667	64000.0	41600.0	0.273463333333	0.126213846154	0.082039	2020-06-20
Camden	7135.0	416.0	0.0	6719.0	0.01407081	0.00082039	138666.666667	64000.0	41600.0	0.273463333333	0.126213846154	0.082039	2020-06-21
Camden	7153.0	417.0	0.0	6736.0	0.01410631	0.00082236	139000.0	64153.8461538	41700.0	0.27412	0.126516923077	0.082236	2020-06-22
Camden	7163.0	421.0	0.0	6742.0	0.01412603	0.00083025	140333.333333	64769.2307692	42100.0	0.27675	0.127730769231	0.083025	2020-06-23
Camden	7185.0	425.0	0.0	6760.0	0.01416942	0.00083814	141666.666667	65384.6153846	42500.0	0.27938	0.128944615385	0.083814	2020-06-24
Camden	7212.0	474.0	0.0	6738.0	0.01422266	0.00093477	158000.0	72923.0769231	47400.0	0.31159	0.143810769231	0.093477	2020-06-25
Camden	7245.0	478.0	0.0	6767.0	0.01428774	0.00094266	159333.333333	73538.4615385	47800.0	0.31422	0.145024615385	0.094266	2020-06-26
Camden	7278.0	480.0	0.0	6798.0	0.01435282	0.0009466	160000.0	73846.1538462	48000.0	0.315533333333	0.145630769231	0.09466	2020-06-27
Camden	7284.0	483.0	0.0	6801.0	0.01436465	0.00095252	161000.0	74307.6923077	48300.0	0.317506666667	0.146541538462	0.095252	2020-06-28
Camden	7297.0	485.0	0.0	6812.0	0.01439029	0.00095646	161666.666667	74615.3846154	48500.0	0.31882	0.147147692308	0.095646	2020-06-29
Camden	7317.0	489.0	0.0	6828.0	0.01442973	0.00096435	163000.0	75230.7692308	48900.0	0.32145	0.148361538462	0.096435	2020-06-30
Camden	7368.0	493.0	0.0	6875.0	0.01453031	0.00097224	164333.333333	75846.1538462	49300.0	0.32408	0.149575384615	0.097224	2020-07-01
Camden	7406.0	503.0	0.0	6903.0	0.01460525	0.00099196	167666.666667	77384.6153846	50300.0	0.330653333333	0.152609230769	0.099196	2020-07-02
Camden	7419.0	513.0	0.0	6906.0	0.01463089	0.00101168	171000.0	78923.0769231	51300.0	0.337226666667	0.155643076923	0.101168	2020-07-03
Camden	7434.0	518.0	0.0	6916.0	0.01466047	0.00102154	172666.666667	79692.3076923	51800.0	0.340513333333	0.15716	0.102154	2020-07-04
Camden	7479.0	521.0	0.0	6958.0	0.01474921	0.00102746	173666.666667	80153.8461538	52100.0	0.342486666667	0.158070769231	0.102746	2020-07-05
Camden	7496.0	525.0	0.0	6971.0	0.01478274	0.00103534	175000.0	80769.2307692	52500.0	0.345113333333	0.159283076923	0.103534	2020-07-06
Camden	7536.0	534.0	0.0	7002.0	0.01486162	0.00105309	178000.0	82153.8461538	53400.0	0.35103	0.162013846154	0.105309	2020-07-07
Camden	7573.0	538.0	0.0	7035.0	0.01493459	0.00106098	179333.333333	82769.2307692	53800.0	0.35366	0.163227692308	0.106098	2020-07-08
Camden	7600.0	540.0	0.0	7060.0	0.01498783	0.00106492	180000.0	83076.9230769	54000.0	0.354973333333	0.163833846154	0.106492	2020-07-09
Camden	7631.0	541.0	0.0	7090.0	0.01504897	0.0010669	180333.333333	83230.7692308	54100.0	0.355633333333	0.164138461538	0.10669	2020-07-10
Camden	7670.0	546.0	0.0	7124.0	0.01512588	0.00107676	182000.0	84000.0	54600.0	0.35892	0.165655384615	0.107676	2020-07-11
Camden	7692.0	546.0	0.0	7146.0	0.01516926	0.00107676	182000.0	84000.0	54600.0	0.35892	0.165655384615	0.107676	2020-07-12
Camden	7716.0	551.0	0.0	7165.0	0.01521659	0.00108662	183666.666667	84769.2307692	55100.0	0.362206666667	0.167172307692	0.108662	2020-07-13
Camden	7746.0	551.0	0.0	7195.0	0.01527576	0.00108662	183666.666667	84769.2307692	55100.0	0.362206666667	0.167172307692	0.108662	2020-07-14
Camden	7775.0	556.0	0.0	7219.0	0.01533295	0.00109648	185333.333333	85538.4615385	55600.0	0.365493333333	0.168689230769	0.109648	2020-07-15
Camden	7786.0	558.0	0.0	7228.0	0.01535464	0.00110042	186000.0	85846.1538462	55800.0	0.366806666667	0.169295384615	0.110042	2020-07-16
Camden	7791.0	557.0	0.0	7234.0	0.0153645	0.00109845	185666.666667	85692.3076923	55700.0	0.36615	0.168992307692	0.109845	2020-07-17
Camden	7818.0	557.0	0.0	7261.0	0.01541775	0.00109845	185666.666667	85692.3076923	55700.0	0.36615	0.168992307692	0.109845	2020-07-18
Camden	7829.0	559.0	0.0	7270.0	0.01543944	0.00110239	186333.333333	86000.0	55900.0	0.367463333333	0.169598461538	0.110239	2020-07-19
Camden	7845.0	560.0	0.0	7285.0	0.01547099	0.00110437	186666.666667	86153.8461538	56000.0	0.368123333333	0.169903076923	0.110437	2020-07-20
Camden	7867.0	560.0	0.0	7307.0	0.01551438	0.00110437	186666.666667	86153.8461538	56000.0	0.368123333333	0.169903076923	0.110437	2020-07-21
Camden	7888.0	563.0	0.0	7325.0	0.01555579	0.00111028	187666.666667	86615.3846154	56300.0	0.370093333333	0.170812307692	0.111028	2020-07-22
Camden	7910.0	564.0	0.0	7346.0	0.01559918	0.00111225	188000.0	86769.2307692	56400.0	0.37075	0.171115384615	0.111225	2020-07-23
Camden	7952.0	566.0	0.0	7386.0	0.01568201	0.0011162	188666.666667	87076.9230769	56600.0	0.372066666667	0.171723076923	0.11162	2020-07-24
Camden	8026.0	566.0	0.0	7460.0	0.01582794	0.0011162	188666.666667	87076.9230769	56600.0	0.372066666667	0.171723076923	0.11162	2020-07-25
Camden	8087.0	566.0	0.0	7521.0	0.01594824	0.0011162	188666.666667	87076.9230769	56600.0	0.372066666667	0.171723076923	0.11162	2020-07-26
Camden	8130.0	566.0	0.0	7564.0	0.01603304	0.0011162	188666.666667	87076.9230769	56600.0	0.372066666667	0.171723076923	0.11162	2020-07-27
Camden	8167.0	569.0	0.0	7598.0	0.016106	0.00112212	189666.666667	87538.4615385	56900.0	0.37404	0.172633846154	0.112212	2020-07-28
Camden	8225.0	571.0	0.0	7654.0	0.01622038	0.00112606	190333.333333	87846.1538462	57100.0	0.375353333333	0.17324	0.112606	2020-07-29
Camden	23.997	71.517	8201.517	1.139	3.457	569.457	4.732e-05	0.00014104	0.01617407	2.25e-06	6.82e-06	0.00112302	2020-07-30
