Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	66.293	6609.293	3.924	341.924
2020-06-03	64.565	6673.858	3.888	345.812
2020-06-04	62.842	6736.7	3.838	349.65
2020-06-05	61.129	6797.829	3.78	353.43
2020-06-06	59.551	6857.38	3.707	357.137
2020-06-07	58.106	6915.486	3.62	360.757
2020-06-08	56.635	6972.121	3.525	364.282
2020-06-09	55.028	7027.149	3.431	367.713
2020-06-10	53.283	7080.432	3.338	371.051
2020-06-11	51.403	7131.835	3.251	374.302
2020-06-12	49.394	7181.229	3.173	377.475
2020-06-13	47.385	7228.614	3.092	380.567
2020-06-14	45.376	7273.99	3.004	383.571
2020-06-15	43.386	7317.376	2.909	386.48
2020-06-16	41.439	7358.815	2.807	389.287
2020-06-17	39.549	7398.364	2.697	391.984
2020-06-18	37.685	7436.049	2.587	394.571
2020-06-19	35.865	7471.914	2.477	397.048
2020-06-20	34.094	7506.008	2.369	399.417
2020-06-21	32.386	7538.394	2.262	401.679
2020-06-22	30.726	7569.12	2.159	403.838
2020-06-23	29.143	7598.263	2.058	405.896
2020-06-24	27.634	7625.897	1.958	407.854
2020-06-25	26.195	7652.092	1.861	409.715
2020-06-26	24.809	7676.901	1.768	411.483
2020-06-27	23.472	7700.373	1.678	413.161
2020-06-28	22.176	7722.549	1.591	414.752
2020-06-29	20.904	7743.453	1.509	416.261
2020-06-30	19.643	7763.096	1.43	417.691
2020-07-01	18.382	7781.478	1.355	419.046
2020-07-02	17.12	7798.598	1.282	420.328
2020-07-03	15.88	7814.478	1.211	421.539
2020-07-04	14.729	7829.207	1.141	422.68
2020-07-05	13.716	7842.923	1.073	423.753
2020-07-06	12.835	7855.758	1.004	424.757
2020-07-07	12.078	7867.836	0.935	425.692
2020-07-08	11.421	7879.257	0.867	426.559
2020-07-09	10.811	7890.068	0.804	427.363
2020-07-10	10.207	7900.275	0.749	428.112
2020-07-11	9.602	7909.877	0.701	428.813
2020-07-12	8.997	7918.874	0.659	429.472
2020-07-13	8.392	7927.266	0.624	430.096
2020-07-14	7.797	7935.063	0.59	430.686
2020-07-15	7.255	7942.318	0.557	431.243
2020-07-16	6.767	7949.085	0.524	431.767
2020-07-17	6.329	7955.414	0.491	432.258
2020-07-18	5.937	7961.351	0.458	432.716
2020-07-19	5.582	7966.933	0.426	433.142
2020-07-20	5.231	7972.164	0.396	433.538
2020-07-21	4.879	7977.043	0.369	433.907
2020-07-22	4.527	7981.57	0.346	434.253
2020-07-23	4.174	7985.744	0.324	434.577
2020-07-24	3.821	7989.565	0.305	434.882
2020-07-25	3.468	7993.033	0.286	435.168
2020-07-26	3.124	7996.157	0.266	435.434
2020-07-27	2.803	7998.96	0.247	435.681
2020-07-28	2.51	8001.47	0.228	435.909
2020-07-29	2.243	8003.713	0.209	436.118
2020-07-30	1.997	8005.71	0.189	436.307
2020-07-31	1.766	8007.476	0.171	436.478
2020-08-01	1.538	8009.014	0.153	436.631
2020-08-02	1.309	8010.323	0.137	436.768
2020-08-03	1.077	8011.4	0.122	436.89
2020-08-04	0.842	8012.242	0.109	436.999
2020-08-05	0.598	8012.84	0.096	437.095
2020-08-06	0.384	8013.224	0.084	437.179
2020-08-07	0.237	8013.461	0.071	437.25
2020-08-08	0.149	8013.61	0.059	437.309
2020-08-09	0.099	8013.709	0.046	437.355
2020-08-10	0.071	8013.78	0.033	437.388
2020-08-11	0.055	8013.835	0.021	437.409
2020-08-12	0.044	8013.879	0.013	437.422
2020-08-13	0.035	8013.914	0.008	437.43
2020-08-14	0.027	8013.941	0.005	437.435
2020-08-15	0.021	8013.962	0.004	437.439
2020-08-16	0.015	8013.977	0.003	437.442
2020-08-17	0.0	8013.977	0.002	437.444
2020-08-18	0.0	8013.977	0.002	437.446
2020-08-19	0.0	8013.977	0.001	437.447
2020-08-20	0.0	8013.977	0.001	437.448
2020-08-21	0.0	8013.977	0.0	437.448
2020-08-22	0.0	8013.977	0.0	437.448
2020-08-23	0.0	8013.977	0.0	437.448
2020-08-24	0.0	8013.977	0.0	437.448
2020-08-25	0.0	8013.977	0.0	437.448
2020-08-26	0.0	8013.977	0.0	437.448
2020-08-27	0.0	8013.977	0.0	437.448
2020-08-28	0.0	8013.977	0.0	437.448
2020-08-29	0.0	8013.977	0.0	437.448
2020-08-30	0.0	8013.977	0.0	437.448
