Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.858	23.858	0.0	2.0
2020-05-20	0.878	24.736	0.0	2.0
2020-05-21	0.889	25.625	0.0	2.0
2020-05-22	0.892	26.517	0.0	2.0
2020-05-23	0.89	27.407	0.0	2.0
2020-05-24	0.882	28.289	0.0	2.0
2020-05-25	0.871	29.16	0.0	2.0
2020-05-26	0.858	30.018	0.0	2.0
2020-05-27	0.841	30.859	0.0	2.0
2020-05-28	0.821	31.68	0.0	2.0
2020-05-29	0.8	32.48	0.0	2.0
2020-05-30	0.778	33.258	0.0	2.0
2020-05-31	0.757	34.015	0.0	2.0
2020-06-01	0.738	34.753	0.0	2.0
2020-06-02	0.72	35.473	0.0	2.0
2020-06-03	0.702	36.175	0.0	2.0
2020-06-04	0.682	36.857	0.0	2.0
2020-06-05	0.66	37.517	0.0	2.0
2020-06-06	0.637	38.154	0.0	2.0
2020-06-07	0.612	38.766	0.0	2.0
2020-06-08	0.587	39.353	0.0	2.0
2020-06-09	0.562	39.915	0.0	2.0
2020-06-10	0.537	40.452	0.0	2.0
2020-06-11	0.513	40.965	0.0	2.0
2020-06-12	0.49	41.455	0.0	2.0
2020-06-13	0.467	41.922	0.0	2.0
2020-06-14	0.444	42.366	0.0	2.0
2020-06-15	0.422	42.788	0.0	2.0
2020-06-16	0.401	43.189	0.0	2.0
2020-06-17	0.381	43.57	0.0	2.0
2020-06-18	0.361	43.931	0.0	2.0
2020-06-19	0.342	44.273	0.0	2.0
2020-06-20	0.324	44.597	0.0	2.0
2020-06-21	0.307	44.904	0.0	2.0
2020-06-22	0.291	45.195	0.0	2.0
2020-06-23	0.275	45.47	0.0	2.0
2020-06-24	0.259	45.729	0.0	2.0
2020-06-25	0.243	45.972	0.0	2.0
2020-06-26	0.228	46.2	0.0	2.0
2020-06-27	0.212	46.412	0.0	2.0
2020-06-28	0.197	46.609	0.0	2.0
2020-06-29	0.182	46.791	0.0	2.0
2020-06-30	0.17	46.961	0.0	2.0
2020-07-01	0.159	47.12	0.0	2.0
2020-07-02	0.15	47.27	0.0	2.0
2020-07-03	0.141	47.411	0.0	2.0
2020-07-04	0.134	47.545	0.0	2.0
2020-07-05	0.126	47.671	0.0	2.0
2020-07-06	0.119	47.79	0.0	2.0
2020-07-07	0.111	47.901	0.0	2.0
2020-07-08	0.104	48.005	0.0	2.0
2020-07-09	0.097	48.102	0.0	2.0
2020-07-10	0.09	48.192	0.0	2.0
2020-07-11	0.084	48.276	0.0	2.0
2020-07-12	0.078	48.354	0.0	2.0
2020-07-13	0.074	48.428	0.0	2.0
2020-07-14	0.069	48.497	0.0	2.0
2020-07-15	0.065	48.562	0.0	2.0
2020-07-16	0.06	48.622	0.0	2.0
2020-07-17	0.056	48.678	0.0	2.0
2020-07-18	0.052	48.73	0.0	2.0
2020-07-19	0.047	48.777	0.0	2.0
2020-07-20	0.043	48.82	0.0	2.0
2020-07-21	0.039	48.859	0.0	2.0
2020-07-22	0.035	48.894	0.0	2.0
2020-07-23	0.031	48.925	0.0	2.0
2020-07-24	0.028	48.953	0.0	2.0
2020-07-25	0.025	48.978	0.0	2.0
2020-07-26	0.022	49.0	0.0	2.0
2020-07-27	0.019	49.019	0.0	2.0
2020-07-28	0.016	49.035	0.0	2.0
2020-07-29	0.013	49.048	0.0	2.0
2020-07-30	0.01	49.058	0.0	2.0
2020-07-31	0.007	49.065	0.0	2.0
2020-08-01	0.005	49.07	0.0	2.0
2020-08-02	0.003	49.073	0.0	2.0
2020-08-03	0.002	49.075	0.0	2.0
2020-08-04	0.001	49.076	0.0	2.0
2020-08-05	0.001	49.077	0.0	2.0
2020-08-06	0.001	49.078	0.0	2.0
2020-08-07	0.001	49.079	0.0	2.0
2020-08-08	0.0	49.079	0.0	2.0
2020-08-09	0.0	49.079	0.0	2.0
2020-08-10	0.0	49.079	0.0	2.0
2020-08-11	0.0	49.079	0.0	2.0
2020-08-12	0.0	49.079	0.0	2.0
2020-08-13	0.0	49.079	0.0	2.0
2020-08-14	0.0	49.079	0.0	2.0
2020-08-15	0.0	49.079	0.0	2.0
2020-08-16	0.0	49.079	0.0	2.0
2020-08-17	0.0	49.079	0.0	2.0
2020-08-18	0.0	49.079	0.0	2.0
2020-08-19	0.0	49.079	0.0	2.0
2020-08-20	0.0	49.079	0.0	2.0
2020-08-21	0.0	49.079	0.0	2.0
2020-08-22	0.0	49.079	0.0	2.0
2020-08-23	0.0	49.079	0.0	2.0
2020-08-24	0.0	49.079	0.0	2.0
2020-08-25	0.0	49.079	0.0	2.0
2020-08-26	0.0	49.079	0.0	2.0
2020-08-27	0.0	49.079	0.0	2.0
2020-08-28	0.0	49.079	0.0	2.0
2020-08-29	0.0	49.079	0.0	2.0
2020-08-30	0.0	49.079	0.0	2.0
