Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perquimans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Perquimans	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Perquimans	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Perquimans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Perquimans	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Perquimans	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Perquimans	1	0	0	0	7.45e-5	0	5	2	1.25	3.725e-4	1.49e-4	9.3125e-5	2020-03-28
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05	2020-03-29
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05	2020-03-30
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05	2020-03-31
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05	2020-04-01
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05	2020-04-02
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05	2020-04-03
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05	2020-04-04
Perquimans	2.0	0.0	0.0	0.0	0.00014901	0.0	10.0	4.0	2.5	0.00074505	0.00029802	0.0001862625	2020-04-05
Perquimans	2.0	0.0	0.0	0.0	0.00014901	0.0	10.0	4.0	2.5	0.00074505	0.00029802	0.0001862625	2020-04-06
Perquimans	2.0	0.0	0.0	0.0	0.00014901	0.0	10.0	4.0	2.5	0.00074505	0.00029802	0.0001862625	2020-04-07
Perquimans	2.0	0.0	0.0	0.0	0.00014901	0.0	10.0	4.0	2.5	0.00074505	0.00029802	0.0001862625	2020-04-08
Perquimans	2.0	0.0	0.0	0.0	0.00014901	0.0	10.0	4.0	2.5	0.00074505	0.00029802	0.0001862625	2020-04-09
Perquimans	3.0	0.0	0.0	0.0	0.00022351	0.0	15.0	6.0	3.75	0.00111755	0.00044702	0.0002793875	2020-04-10
Perquimans	4.0	0.0	0.0	0.0	0.00029802	0.0	20.0	8.0	5.0	0.0014901	0.00059604	0.000372525	2020-04-11
Perquimans	4.0	0.0	0.0	4.0	0.00029802	0.0	20.0	8.0	5.0	0.0014901	0.00059604	0.000372525	2020-04-12
Perquimans	4.0	0.0	0.0	4.0	0.00029802	0.0	20.0	8.0	5.0	0.0014901	0.00059604	0.000372525	2020-04-13
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505	2020-04-14
Perquimans	12.0	0.0	0.0	12.0	0.00089405	0.0	60.0	24.0	15.0	0.00447025	0.0017881	0.0011175625	2020-04-15
Perquimans	12.0	0.0	0.0	12.0	0.00089405	0.0	60.0	24.0	15.0	0.00447025	0.0017881	0.0011175625	2020-04-16
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505	2020-04-17
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505	2020-04-18
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505	2020-04-19
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505	2020-04-20
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505	2020-04-21
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505	2020-04-22
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505	2020-04-23
Perquimans	10.0	0.0	0.0	10.0	0.00074505	0.0	50.0	20.0	12.5	0.00372525	0.0014901	0.0009313125	2020-04-24
Perquimans	10.0	0.0	0.0	10.0	0.00074505	0.0	50.0	20.0	12.5	0.00372525	0.0014901	0.0009313125	2020-04-25
Perquimans	10.0	0.0	0.0	10.0	0.00074505	0.0	50.0	20.0	12.5	0.00372525	0.0014901	0.0009313125	2020-04-26
Perquimans	11.0	0.0	0.0	11.0	0.00081955	0.0	55.0	22.0	13.75	0.00409775	0.0016391	0.0010244375	2020-04-27
Perquimans	12.0	0.0	0.0	12.0	0.00089405	0.0	60.0	24.0	15.0	0.00447025	0.0017881	0.0011175625	2020-04-28
Perquimans	13.0	0.0	0.0	13.0	0.00096856	0.0	65.0	26.0	16.25	0.0048428	0.00193712	0.0012107	2020-04-29
Perquimans	13.0	0.0	0.0	13.0	0.00096856	0.0	65.0	26.0	16.25	0.0048428	0.00193712	0.0012107	2020-04-30
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825	2020-05-01
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825	2020-05-02
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825	2020-05-03
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825	2020-05-04
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825	2020-05-05
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825	2020-05-06
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825	2020-05-07
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825	2020-05-08
Perquimans	17.0	2.0	0.0	15.0	0.00126658	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901	2020-05-09
