Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	0.58	98.923	254.923	0.0	0.0	12.0	1.165e-05	0.00198744	0.00512161	0.0	0.0	0.00024109
Richland	0.206	26.64	60.64	0.0	0.0	0.0	1.02e-05	0.00131933	0.00300317	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	0.979	126.808	199.808	0.0	0.00064899	0.00474413	3.79e-06	0.00049129	0.00077412
East Carroll	0.0	0.0	1.0	0.979	126.808	126.808	0.0	0.0	0.00014211	0.00013912	0.01802018	0.01802018
Cameron	0.0	0.0	3.0	0.979	126.808	126.808	0.0	0.0	0.00043054	0.0001405	0.01819862	0.01819862
Pointe Coupee	0.685	86.003	157.003	0.0	0.0	7.0	3.122e-05	0.00391992	0.00715602	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.405	52.45	130.45	0.163	13.85	17.85	1.044e-05	0.00135187	0.00336229	4.2e-06	0.00035698	0.00046008
Jefferson Davis	0.028	34.262	89.262	0.0	0.0	5.0	8.9e-07	0.00108486	0.00282636	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	1.333	177.018	519.018	0.407	36.177	57.177	1.201e-05	0.00159446	0.00467495	3.67e-06	0.00032586	0.00051501
West Baton Rouge	0.299	52.922	142.922	0.007	1.077	11.077	1.131e-05	0.00200257	0.00540818	2.6e-07	4.075e-05	0.00041915
Caldwell	0.012	1.543	16.543	0.007	1.077	1.077	1.2e-06	0.00015492	0.00166094	7e-07	0.00010813	0.00010813
Washington	0.0	90.484	285.484	0.005	8.193	19.193	0.0	0.00194247	0.00612863	1.1e-07	0.00017588	0.00041203
Saint John the Baptist	0.0	117.216	786.216	0.381	47.838	100.838	0.0	0.00271434	0.01820619	8.82e-06	0.00110777	0.00233508
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	0.523	90.576	248.576	0.023	3.205	12.205	1.906e-05	0.00330136	0.00906021	8.4e-07	0.00011682	0.00044485
Lafourche	0.0	115.898	688.898	0.0	11.167	38.167	0.0	0.00118125	0.00702133	0.0	0.00011382	0.000389
Jefferson	0.0	427.578	6188.578	9.73	788.905	1074.905	0.0	0.00098509	0.01425772	2.242e-05	0.00181754	0.00247645
Red River	0.235	31.222	52.222	0.47	41.74	45.74	2.772e-05	0.00368314	0.00616043	5.544e-05	0.00492391	0.00539578
Ouachita	3.359	435.343	953.343	0.482	40.939	53.939	2.174e-05	0.00281821	0.0061715	3.12e-06	0.00026502	0.00034918
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.695	125.998	319.998	0.071	10.636	19.636	9.8e-06	0.0017761	0.00451076	1e-06	0.00014993	0.00027679
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	1.45	182.097	415.097	0.083	6.716	17.716	1.14e-05	0.00143175	0.00326373	6.5e-07	5.28e-05	0.00013929
Livingston	0.489	83.426	232.426	0.12	16.793	24.793	3.5e-06	0.00059775	0.00166534	8.6e-07	0.00012032	0.00017764
Saint Charles	1.345	262.112	770.112	0.066	10.42	38.42	2.544e-05	0.00495683	0.01456366	1.25e-06	0.00019705	0.00072656
Caddo	3.766	652.442	1928.442	0.885	102.31	174.31	1.55e-05	0.00268581	0.00793852	3.64e-06	0.00042116	0.00071756
Madison	0.029	3.703	7.703	0.885	102.31	102.31	2.6e-06	0.00033178	0.00069017	7.929e-05	0.00916674	0.00916674
Natchitoches	0.237	40.992	98.992	0.0	0.0	1.0	6.13e-06	0.00106035	0.00256065	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.885	102.31	168.31	0.978	71.888	80.888	6.65e-05	0.00768786	0.01264728	7.349e-05	0.00540186	0.00607815
Avoyelles	0.0	4.944	73.944	0.036	4.629	7.629	0.0	0.00012219	0.00182749	8.9e-07	0.0001144	0.00018855
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.031	4.01	5.01	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.031	4.01	4.01	0.0	0.00016565	0.00145142	9.3e-07	0.00011991	0.00011991
Claiborne	0.224	29.006	79.006	0.108	9.162	14.162	1.405e-05	0.00181924	0.00495522	6.77e-06	0.00057464	0.00088823
Tensas	0.0	0.0	1.0	0.108	9.162	9.162	0.0	0.0	0.00022411	2.42e-05	0.00205334	0.00205334
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.636	82.481	165.481	0.0	0.0	2.0	3.155e-05	0.00409213	0.00821001	0.0	0.0	9.923e-05
Saint Helena	0.167	21.597	41.597	0.0	0.0	1.0	1.627e-05	0.00210456	0.0040535	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.002	10.048	27.048	0.0	0.00047819	0.00222049	1e-08	4.139e-05	0.00011141
Rapides	1.079	139.873	349.873	0.206	17.519	24.519	8.26e-06	0.00107131	0.00267975	1.58e-06	0.00013418	0.0001878
Union	0.894	103.344	182.344	0.0	0.0	5.0	4.004e-05	0.00462803	0.00816588	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	3.223	355.794	694.794	0.0	0.00069918	0.01642272	8.24e-06	0.00090995	0.00177694
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.179	23.139	49.139	0.036	4.629	6.629	9.15e-06	0.00118225	0.00251068	1.84e-06	0.00023651	0.0003387
Ascension	1.115	185.84	697.84	0.251	33.965	64.965	8.94e-06	0.00149063	0.00559741	2.01e-06	0.00027243	0.00052109
West Feliciana	0.503	65.205	143.205	0.251	33.965	33.965	3.254e-05	0.00421766	0.00926294	1.624e-05	0.00219696	0.00219696
Sabine	0.274	24.299	37.299	0.251	33.965	33.965	1.14e-05	0.00101111	0.00155206	1.044e-05	0.00141332	0.00141332
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.074	16.743	35.743	0.0	0.0	2.0	5.24e-06	0.00118459	0.00252887	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.191	24.785	60.785	0.0	0.0	2.0	5.13e-06	0.00066532	0.00163168	0.0	0.0	5.369e-05
Tangipahoa	1.934	329.689	781.689	0.17	23.788	42.788	1.446e-05	0.00246447	0.00584322	1.27e-06	0.00017782	0.00031985
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.705	91.325	165.325	0.0	0.00080075	0.00427955	1.6e-06	0.00020711	0.00037492
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.148	19.127	34.127	0.0	3.769	3.769	9.31e-06	0.0012028	0.00214608	0.0	0.00023701	0.00023701
