Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Avoyelles	0.0	4.944	73.944	0.058	4.316	7.316	0.0	0.00012219	0.00182749	1.43e-06	0.00010667	0.00018081
Iberville	0.0	68.063	350.063	0.003	13.391	34.391	0.0	0.0020801	0.01069842	9e-08	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.05	3.74	4.74	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.05	3.74	3.74	0.0	0.00016565	0.00145142	1.5e-06	0.00011183	0.00011183
Claiborne	0.365	27.046	77.046	0.156	8.27	13.27	2.289e-05	0.00169631	0.00483229	9.78e-06	0.00051869	0.00083229
Tensas	0.0	0.0	1.0	0.156	8.27	8.27	0.0	0.0	0.00022411	3.496e-05	0.00185343	0.00185343
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	1.037	76.913	159.913	0.0	0.0	2.0	5.145e-05	0.00381589	0.00793377	0.0	0.0	9.923e-05
Saint Helena	0.271	20.139	40.139	0.0	0.0	1.0	2.641e-05	0.00196248	0.00391142	0.0	0.0	9.745e-05
Lafayette	0.027	116.076	539.076	0.03	9.995	26.995	1.1e-07	0.00047811	0.00222041	1.2e-07	4.117e-05	0.00011119
Rapides	1.758	130.429	340.429	0.298	15.814	22.814	1.346e-05	0.00099898	0.00260741	2.28e-06	0.00012112	0.00017474
Union	1.396	95.603	174.603	0.0	0.0	5.0	6.252e-05	0.00428137	0.00781921	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	4.931	328.214	667.214	0.0	0.00069918	0.01642272	1.261e-05	0.00083941	0.0017064
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.291	21.576	47.576	0.058	4.316	6.316	1.487e-05	0.00110239	0.00243082	2.96e-06	0.00022052	0.00032271
Ascension	1.804	176.17	688.17	0.404	31.814	62.814	1.447e-05	0.00141307	0.00551984	3.24e-06	0.00025518	0.00050383
West Feliciana	0.819	60.802	138.802	0.404	31.814	31.814	5.298e-05	0.00393286	0.00897814	2.613e-05	0.00205783	0.00205783
Sabine	0.398	22.033	35.033	0.404	31.814	31.814	1.656e-05	0.00091682	0.00145776	1.681e-05	0.00132382	0.00132382
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.144	16.019	35.019	0.0	0.0	2.0	1.019e-05	0.00113337	0.00247764	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.004	15.812	34.812	0.0	0.00039201	0.00198719	2e-08	7.785e-05	0.00017139
Beauregard	0.312	23.112	59.112	0.0	0.0	2.0	8.38e-06	0.00062041	0.00158677	0.0	0.0	5.369e-05
Tangipahoa	3.103	313.089	765.089	0.265	22.356	41.356	2.32e-05	0.00234038	0.00571914	1.98e-06	0.00016711	0.00030914
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	1.148	85.158	159.158	0.0	0.00080075	0.00427955	2.6e-06	0.00019312	0.00036094
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.24	17.835	32.835	0.001	3.769	3.769	1.509e-05	0.00112156	0.00206483	6e-08	0.00023701	0.00023701
