Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.787	0.787	33.787	0.0	0.0	1.0	1.315e-05	1.315e-05	0.00056472	0.0	0.0	1.671e-05
Saint Mary	5.702	5.702	161.702	0.0	0.0	12.0	0.00011456	0.00011456	0.00324872	0.0	0.0	0.00024109
Richland	1.151	1.151	35.151	0.0	0.0	0.0	5.7e-05	5.7e-05	0.00174084	0.0	0.0	0.0
Saint Tammany	21.578	21.578	1078.578	5.48	5.48	78.48	8.36e-05	8.36e-05	0.00417874	2.123e-05	2.123e-05	0.00030406
East Carroll	0.0	0.0	1.0	5.48	5.48	5.48	0.0	0.0	0.00014211	0.00077874	0.00077874	0.00077874
Cameron	0.0	0.0	3.0	5.48	5.48	5.48	0.0	0.0	0.00043054	0.00078645	0.00078645	0.00078645
Pointe Coupee	3.596	3.596	74.596	0.0	0.0	7.0	0.0001639	0.0001639	0.0034	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	2.267	2.267	80.267	0.302	0.302	4.302	5.843e-05	5.843e-05	0.00206884	7.78e-06	7.78e-06	0.00011088
Jefferson Davis	2.462	2.462	57.462	0.0	0.0	5.0	7.796e-05	7.796e-05	0.00181945	0.0	0.0	0.00015832
Lincoln	1.871	1.871	52.871	0.0	0.0	2.0	3.964e-05	3.964e-05	0.00112024	0.0	0.0	4.238e-05
La Salle	0.529	0.529	14.529	0.0	0.0	0.0	3.546e-05	3.546e-05	0.00097399	0.0	0.0	0.0
Terrebonne	7.862	7.862	349.862	0.867	0.867	21.867	7.082e-05	7.082e-05	0.00315131	7.81e-06	7.81e-06	0.00019696
West Baton Rouge	3.133	3.133	93.133	0.053	0.053	10.053	0.00011855	0.00011855	0.00352416	2.01e-06	2.01e-06	0.00038041
Caldwell	0.067	0.067	15.067	0.053	0.053	0.053	6.73e-06	6.73e-06	0.00151275	5.32e-06	5.32e-06	5.32e-06
Washington	7.453	7.453	202.453	0.596	0.596	11.596	0.00016	0.00016	0.00434616	1.279e-05	1.279e-05	0.00024894
Saint John the Baptist	15.867	15.867	684.867	2.0	2.0	55.0	0.00036743	0.00036743	0.01585928	4.631e-05	4.631e-05	0.00127362
East Feliciana	3.72	3.72	98.72	0.0	0.0	7.0	0.0001927	0.0001927	0.0051137	0.0	0.0	0.0003626
Desoto	5.293	5.293	163.293	0.156	0.156	9.156	0.00019292	0.00019292	0.00595178	5.69e-06	5.69e-06	0.00033372
Lafourche	16.467	16.467	589.467	1.027	1.027	28.027	0.00016783	0.00016783	0.00600792	1.047e-05	1.047e-05	0.00028565
Jefferson	112.791	112.791	5873.791	15.658	15.658	301.658	0.00025986	0.00025986	0.01353249	3.607e-05	3.607e-05	0.00069498
Red River	1.387	1.387	22.387	1.0	1.0	5.0	0.00016362	0.00016362	0.00264091	0.00011797	0.00011797	0.00058983
Ouachita	18.813	18.813	536.813	0.893	0.893	13.893	0.00012179	0.00012179	0.00347508	5.78e-06	5.78e-06	8.994e-05
Saint Bernard	8.369	8.369	431.369	0.138	0.138	12.138	0.00017913	0.00017913	0.00923287	2.95e-06	2.95e-06	0.0002598
Morehouse	0.956	0.956	38.956	0.0	0.0	3.0	3.764e-05	3.764e-05	0.00153382	0.0	0.0	0.00011812
Iberia	7.551	7.551	201.551	0.533	0.533	9.533	0.00010644	0.00010644	0.00284111	7.51e-06	7.51e-06	0.00013438
Plaquemines	3.0	3.0	167.0	0.298	0.298	13.298	0.00012815	0.00012815	0.0071337	1.273e-05	1.273e-05	0.00056805
Bossier	7.613	7.613	240.613	0.133	0.133	11.133	5.986e-05	5.986e-05	0.00189183	1.05e-06	1.05e-06	8.753e-05
Livingston	4.809	4.809	153.809	0.8	0.8	8.8	3.446e-05	3.446e-05	0.00110204	5.73e-06	5.73e-06	6.305e-05
Saint Charles	16.076	16.076	524.076	0.542	0.542	28.542	0.00030401	0.00030401	0.00991085	1.025e-05	1.025e-05	0.00053976
Caddo	38.129	38.129	1314.129	3.947	3.947	75.947	0.00015696	0.00015696	0.00540967	1.625e-05	1.625e-05	0.00031264
