Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Phillips	1.0	0.0	0.0	0.0	5.547e-05	0.0	5.0	2.0	1.25	0.00027735	0.00011094	6.93375e-05	2020-04-05
Phillips	1.0	0.0	0.0	0.0	5.547e-05	0.0	5.0	2.0	1.25	0.00027735	0.00011094	6.93375e-05	2020-04-06
Phillips	1.0	0.0	0.0	0.0	5.547e-05	0.0	5.0	2.0	1.25	0.00027735	0.00011094	6.93375e-05	2020-04-07
Phillips	1.0	0.0	0.0	0.0	5.547e-05	0.0	5.0	2.0	1.25	0.00027735	0.00011094	6.93375e-05	2020-04-08
Phillips	2.0	0.0	0.0	0.0	0.00011093	0.0	10.0	4.0	2.5	0.00055465	0.00022186	0.0001386625	2020-04-09
Phillips	3.0	0.0	0.0	0.0	0.0001664	0.0	15.0	6.0	3.75	0.000832	0.0003328	0.000208	2020-04-10
Phillips	3.0	0.0	0.0	0.0	0.0001664	0.0	15.0	6.0	3.75	0.000832	0.0003328	0.000208	2020-04-11
Phillips	3.0	1.0	0.0	2.0	0.0001664	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-12
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-13
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-14
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-15
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-16
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-17
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-18
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-19
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-20
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-21
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-22
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-23
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-24
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-25
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-26
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-27
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-28
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-29
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-04-30
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-01
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-02
Phillips	6.0	1.0	0.0	5.0	0.0003328	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-03
Phillips	6.0	1.0	0.0	5.0	0.0003328	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-04
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-05
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-06
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-07
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-08
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-09
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-10
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-11
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-12
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-13
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-14
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-15
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-16
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-17
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-18
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-19
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-20
Phillips	6.0	1.0	0.0	5.0	0.0003328	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-21
Phillips	7.0	1.0	0.0	6.0	0.00038826	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-22
Phillips	7.0	1.0	0.0	6.0	0.00038826	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-23
Phillips	9.0	1.0	0.0	8.0	0.0004992	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-24
Phillips	9.0	1.0	0.0	8.0	0.0004992	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-25
Phillips	9.0	1.0	0.0	8.0	0.0004992	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-26
Phillips	12.0	1.0	0.0	11.0	0.00066559	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-27
Phillips	12.0	1.0	0.0	11.0	0.00066559	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-28
Phillips	19.0	1.0	0.0	18.0	0.00105386	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547	2020-05-29
