Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crosby	1.0	1.0	0.0	0.0	0.00017304	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-20
Crosby	1.0	1.0	0.0	0.0	0.00017304	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-21
Crosby	1.0	1.0	0.0	0.0	0.00017304	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-22
Crosby	1.0	1.0	0.0	0.0	0.00017304	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-23
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-24
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-25
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-26
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-27
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-28
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-29
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-04-30
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-01
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-02
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-03
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-04
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-05
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-06
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-07
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-08
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-09
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-10
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-11
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-12
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-13
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-14
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-15
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-16
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-17
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-18
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-19
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-20
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-21
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-22
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-23
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-24
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-25
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-26
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-27
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-28
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-29
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-30
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-05-31
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-01
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-02
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-03
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-04
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-05
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-06
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-07
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-08
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-09
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-10
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-11
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-12
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-13
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-14
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-15
Crosby	7.0	1.0	0.0	6.0	0.00121128	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-16
Crosby	8.0	1.0	0.0	7.0	0.00138432	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-17
Crosby	8.0	1.0	0.0	7.0	0.00138432	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-18
Crosby	8.0	1.0	0.0	7.0	0.00138432	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-19
Crosby	8.0	1.0	0.0	7.0	0.00138432	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-20
Crosby	8.0	1.0	0.0	7.0	0.00138432	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-21
Crosby	8.0	1.0	0.0	7.0	0.00138432	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-22
Crosby	9.0	1.0	0.0	8.0	0.00155736	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-23
Crosby	13.0	1.0	0.0	12.0	0.00224952	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-24
Crosby	13.0	1.0	0.0	12.0	0.00224952	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-25
Crosby	15.0	1.0	0.0	14.0	0.0025956	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-26
Crosby	15.0	1.0	0.0	14.0	0.0025956	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-27
Crosby	15.0	1.0	0.0	14.0	0.0025956	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-28
Crosby	15.0	1.0	0.0	14.0	0.0025956	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-29
Crosby	21.0	1.0	0.0	20.0	0.00363385	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-06-30
Crosby	25.0	1.0	0.0	24.0	0.00432601	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-01
Crosby	26.0	1.0	0.0	25.0	0.00449905	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-02
Crosby	26.0	1.0	0.0	25.0	0.00449905	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-03
Crosby	26.0	1.0	0.0	25.0	0.00449905	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-04
Crosby	26.0	1.0	0.0	25.0	0.00449905	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-05
Crosby	26.0	1.0	0.0	25.0	0.00449905	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-06
Crosby	28.0	1.0	0.0	27.0	0.00484513	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-07
Crosby	30.0	1.0	0.0	29.0	0.00519121	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-08
Crosby	34.0	1.0	0.0	33.0	0.00588337	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-09
Crosby	33.0	1.0	0.0	32.0	0.00571033	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-10
Crosby	35.0	2.0	0.0	33.0	0.00605641	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-11
Crosby	35.0	2.0	0.0	33.0	0.00605641	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-12
Crosby	35.0	2.0	0.0	33.0	0.00605641	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-13
Crosby	35.0	2.0	0.0	33.0	0.00605641	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-14
Crosby	35.0	2.0	0.0	33.0	0.00605641	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-15
Crosby	35.0	2.0	0.0	33.0	0.00605641	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-16
Crosby	35.0	2.0	0.0	33.0	0.00605641	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-17
Crosby	36.0	2.0	0.0	34.0	0.00622945	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-18
Crosby	36.0	2.0	0.0	34.0	0.00622945	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-19
Crosby	36.0	2.0	0.0	34.0	0.00622945	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-20
Crosby	36.0	3.0	0.0	33.0	0.00622945	0.00051912	1000.0	461.538461538	300.0	0.17304	0.0798646153846	0.051912	2020-07-21
Crosby	37.0	3.0	0.0	34.0	0.00640249	0.00051912	1000.0	461.538461538	300.0	0.17304	0.0798646153846	0.051912	2020-07-22
Crosby	37.0	3.0	0.0	34.0	0.00640249	0.00051912	1000.0	461.538461538	300.0	0.17304	0.0798646153846	0.051912	2020-07-23
Crosby	42.0	3.0	0.0	39.0	0.00726769	0.00051912	1000.0	461.538461538	300.0	0.17304	0.0798646153846	0.051912	2020-07-24
Crosby	46.0	3.0	0.0	43.0	0.00795985	0.00051912	1000.0	461.538461538	300.0	0.17304	0.0798646153846	0.051912	2020-07-25
Crosby	46.0	3.0	0.0	43.0	0.00795985	0.00051912	1000.0	461.538461538	300.0	0.17304	0.0798646153846	0.051912	2020-07-26
Crosby	46.0	2.0	0.0	44.0	0.00795985	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-27
Crosby	51.0	2.0	0.0	49.0	0.00882506	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-28
Crosby	51.0	2.0	0.0	49.0	0.00882506	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608	2020-07-29
Crosby	51.0	1.0	0.0	50.0	0.00882506	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-30
Crosby	52.0	1.0	0.0	51.0	0.0089981	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-07-31
Crosby	52.0	1.0	0.0	51.0	0.0089981	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-01
Crosby	52.0	1.0	0.0	51.0	0.0089981	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-02
Crosby	52.0	1.0	0.0	51.0	0.0089981	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-03
Crosby	54.0	1.0	0.0	53.0	0.00934418	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-04
Crosby	58.0	1.0	0.0	57.0	0.01003634	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-05
Crosby	59.0	1.0	0.0	58.0	0.01020938	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-06
Crosby	59.0	1.0	0.0	58.0	0.01020938	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-07
Crosby	63.0	1.0	0.0	62.0	0.01090154	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-08
Crosby	63.0	1.0	0.0	62.0	0.01090154	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-09
Crosby	63.0	1.0	0.0	62.0	0.01090154	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-10
Crosby	63.0	1.0	0.0	62.0	0.01090154	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-11
Crosby	63.0	1.0	0.0	62.0	0.01090154	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-12
Crosby	65.0	1.0	0.0	64.0	0.01124762	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-13
Crosby	65.0	1.0	0.0	64.0	0.01124762	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304	2020-08-14
Crosby	1.518	4.523	67.523	0.0	0.0	1.0	0.00026268	0.00078266	0.0116842	0.0	0.0	0.00017304	2020-08-15
