Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Okmulgee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Okmulgee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Okmulgee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Okmulgee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Okmulgee	2	0	0	0	5.217e-5	0	10	4	2.5	2.6085e-4	1.0434e-4	6.52125e-5	2020-03-26
Okmulgee	2	0	0	0	5.217e-5	0	10	4	2.5	2.6085e-4	1.0434e-4	6.52125e-5	2020-03-27
Okmulgee	2	0	0	0	5.217e-5	0	10	4	2.5	2.6085e-4	1.0434e-4	6.52125e-5	2020-03-28
Okmulgee	3.0	0.0	0.0	0.0	7.826e-05	0.0	15.0	6.0	3.75	0.0003913	0.00015652	9.7825e-05	2020-03-29
Okmulgee	3.0	0.0	0.0	0.0	7.826e-05	0.0	15.0	6.0	3.75	0.0003913	0.00015652	9.7825e-05	2020-03-30
Okmulgee	3.0	0.0	0.0	0.0	7.826e-05	0.0	15.0	6.0	3.75	0.0003913	0.00015652	9.7825e-05	2020-03-31
Okmulgee	4.0	0.0	0.0	0.0	0.00010434	0.0	20.0	8.0	5.0	0.0005217	0.00020868	0.000130425	2020-04-01
Okmulgee	5.0	0.0	0.0	0.0	0.00013043	0.0	25.0	10.0	6.25	0.00065215	0.00026086	0.0001630375	2020-04-02
Okmulgee	7.0	0.0	0.0	0.0	0.0001826	0.0	35.0	14.0	8.75	0.000913	0.0003652	0.00022825	2020-04-03
Okmulgee	11.0	0.0	0.0	0.0	0.00028694	0.0	55.0	22.0	13.75	0.0014347	0.00057388	0.000358675	2020-04-04
Okmulgee	11.0	0.0	0.0	0.0	0.00028694	0.0	55.0	22.0	13.75	0.0014347	0.00057388	0.000358675	2020-04-05
Okmulgee	11.0	0.0	0.0	0.0	0.00028694	0.0	55.0	22.0	13.75	0.0014347	0.00057388	0.000358675	2020-04-06
Okmulgee	11.0	0.0	0.0	0.0	0.00028694	0.0	55.0	22.0	13.75	0.0014347	0.00057388	0.000358675	2020-04-07
Okmulgee	11.0	0.0	0.0	0.0	0.00028694	0.0	55.0	22.0	13.75	0.0014347	0.00057388	0.000358675	2020-04-08
Okmulgee	13.0	0.0	0.0	0.0	0.00033912	0.0	65.0	26.0	16.25	0.0016956	0.00067824	0.0004239	2020-04-09
Okmulgee	13.0	0.0	0.0	0.0	0.00033912	0.0	65.0	26.0	16.25	0.0016956	0.00067824	0.0004239	2020-04-10
Okmulgee	13.0	0.0	0.0	0.0	0.00033912	0.0	65.0	26.0	16.25	0.0016956	0.00067824	0.0004239	2020-04-11
Okmulgee	13.0	0.0	0.0	13.0	0.00033912	0.0	65.0	26.0	16.25	0.0016956	0.00067824	0.0004239	2020-04-12
Okmulgee	14.0	0.0	0.0	14.0	0.0003652	0.0	70.0	28.0	17.5	0.001826	0.0007304	0.0004565	2020-04-13
Okmulgee	14.0	0.0	0.0	14.0	0.0003652	0.0	70.0	28.0	17.5	0.001826	0.0007304	0.0004565	2020-04-14
Okmulgee	14.0	0.0	0.0	14.0	0.0003652	0.0	70.0	28.0	17.5	0.001826	0.0007304	0.0004565	2020-04-15
Okmulgee	14.0	0.0	0.0	14.0	0.0003652	0.0	70.0	28.0	17.5	0.001826	0.0007304	0.0004565	2020-04-16
Okmulgee	14.0	0.0	0.0	14.0	0.0003652	0.0	70.0	28.0	17.5	0.001826	0.0007304	0.0004565	2020-04-17
Okmulgee	14.0	0.0	0.0	14.0	0.0003652	0.0	70.0	28.0	17.5	0.001826	0.0007304	0.0004565	2020-04-18
Okmulgee	15.0	0.0	0.0	15.0	0.00039129	0.0	75.0	30.0	18.75	0.00195645	0.00078258	0.0004891125	2020-04-19
Okmulgee	15.0	0.0	0.0	15.0	0.00039129	0.0	75.0	30.0	18.75	0.00195645	0.00078258	0.0004891125	2020-04-20
Okmulgee	15.0	0.0	0.0	15.0	0.00039129	0.0	75.0	30.0	18.75	0.00195645	0.00078258	0.0004891125	2020-04-21
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-04-22
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-04-23
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-04-24
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-04-25
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-04-26
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-04-27
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-04-28
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-04-29
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-04-30
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-01
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-02
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-03
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-04
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-05
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-06
Okmulgee	17.0	0.0	0.0	17.0	0.00044346	0.0	85.0	34.0	21.25	0.0022173	0.00088692	0.000554325	2020-05-07
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-08
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-09
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-10
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-11
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-12
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-13
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-14
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125	2020-05-15
Okmulgee	18.0	0.0	0.0	18.0	0.00046954	0.0	90.0	36.0	22.5	0.0023477	0.00093908	0.000586925	2020-05-16
Okmulgee	18.0	0.0	0.0	18.0	0.00046954	0.0	90.0	36.0	22.5	0.0023477	0.00093908	0.000586925	2020-05-17
