Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.036	76.036	0.0	1.0
2020-04-17	3.998	80.034	0.0	1.0
2020-04-18	3.946	83.98	0.0	1.0
2020-04-19	3.887	87.867	0.0	1.0
2020-04-20	3.812	91.679	0.0	1.0
2020-04-21	3.722	95.401	0.0	1.0
2020-04-22	3.625	99.026	0.0	1.0
2020-04-23	3.528	102.554	0.0	1.0
2020-04-24	3.432	105.986	0.0	1.0
2020-04-25	3.343	109.329	0.0	1.0
2020-04-26	3.262	112.591	0.0	1.0
2020-04-27	3.18	115.771	0.0	1.0
2020-04-28	3.09	118.861	0.0	1.0
2020-04-29	2.992	121.853	0.0	1.0
2020-04-30	2.886	124.739	0.0	1.0
2020-05-01	2.773	127.512	0.0	1.0
2020-05-02	2.66	130.172	0.0	1.0
2020-05-03	2.548	132.72	0.0	1.0
2020-05-04	2.436	135.156	0.0	1.0
2020-05-05	2.327	137.483	0.0	1.0
2020-05-06	2.22	139.703	0.0	1.0
2020-05-07	2.116	141.819	0.0	1.0
2020-05-08	2.014	143.833	0.0	1.0
2020-05-09	1.914	145.747	0.0	1.0
2020-05-10	1.818	147.565	0.0	1.0
2020-05-11	1.725	149.29	0.0	1.0
2020-05-12	1.636	150.926	0.0	1.0
2020-05-13	1.551	152.477	0.0	1.0
2020-05-14	1.471	153.948	0.0	1.0
2020-05-15	1.393	155.341	0.0	1.0
2020-05-16	1.318	156.659	0.0	1.0
2020-05-17	1.245	157.904	0.0	1.0
2020-05-18	1.174	159.078	0.0	1.0
2020-05-19	1.103	160.181	0.0	1.0
2020-05-20	1.032	161.213	0.0	1.0
2020-05-21	0.961	162.174	0.0	1.0
2020-05-22	0.892	163.066	0.0	1.0
2020-05-23	0.827	163.893	0.0	1.0
2020-05-24	0.77	164.663	0.0	1.0
2020-05-25	0.721	165.384	0.0	1.0
2020-05-26	0.678	166.062	0.0	1.0
2020-05-27	0.641	166.703	0.0	1.0
