Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.364	26.364	0.062	3.062
2020-04-20	1.599	27.963	0.0	3.062
2020-04-21	1.858	29.821	0.0	3.062
2020-04-22	2.14	31.961	0.0	3.062
2020-04-23	2.449	34.41	0.0	3.062
2020-04-24	2.778	37.188	0.0	3.062
2020-04-25	3.117	40.305	0.0	3.062
2020-04-26	3.459	43.764	0.0	3.062
2020-04-27	3.799	47.563	0.0	3.062
2020-04-28	4.143	51.706	0.0	3.062
2020-04-29	4.5	56.206	0.0	3.062
2020-04-30	4.894	61.1	0.0	3.062
2020-05-01	5.287	66.387	0.0	3.062
2020-05-02	5.667	72.054	0.0	3.062
2020-05-03	5.99	78.044	0.0	3.062
2020-05-04	6.241	84.285	0.0	3.062
2020-05-05	6.386	90.671	0.0	3.062
2020-05-06	6.467	97.138	0.0	3.062
2020-05-07	6.491	103.629	0.0	3.062
2020-05-08	6.478	110.107	0.0	3.062
2020-05-09	6.419	116.526	0.0	3.062
2020-05-10	6.335	122.861	0.0	3.062
2020-05-11	6.24	129.101	0.0	3.062
2020-05-12	6.12	135.221	0.0	3.062
2020-05-13	5.975	141.196	0.0	3.062
2020-05-14	5.819	147.015	0.0	3.062
2020-05-15	5.664	152.679	0.0	3.062
2020-05-16	5.509	158.188	0.0	3.062
2020-05-17	5.367	163.555	0.0	3.062
2020-05-18	5.237	168.792	0.0	3.062
2020-05-19	5.104	173.896	0.0	3.062
2020-05-20	4.96	178.856	0.0	3.062
2020-05-21	4.802	183.658	0.0	3.062
2020-05-22	4.633	188.291	0.0	3.062
2020-05-23	4.452	192.743	0.0	3.062
2020-05-24	4.271	197.014	0.0	3.062
2020-05-25	4.09	201.104	0.0	3.062
2020-05-26	3.91	205.014	0.0	3.062
2020-05-27	3.735	208.749	0.0	3.062
2020-05-28	3.565	212.314	0.0	3.062
2020-05-29	3.397	215.711	0.0	3.062
2020-05-30	3.233	218.944	0.0	3.062
2020-05-31	3.073	222.017	0.0	3.062
2020-06-01	2.919	224.936	0.0	3.062
2020-06-02	2.769	227.705	0.0	3.062
2020-06-03	2.627	230.332	0.0	3.062
2020-06-04	2.491	232.823	0.0	3.062
2020-06-05	2.361	235.184	0.0	3.062
2020-06-06	2.236	237.42	0.0	3.062
2020-06-07	2.116	239.536	0.0	3.062
2020-06-08	1.999	241.535	0.0	3.062
2020-06-09	1.884	243.419	0.0	3.062
2020-06-10	1.77	245.189	0.0	3.062
2020-06-11	1.657	246.846	0.0	3.062
2020-06-12	1.543	248.389	0.0	3.062
2020-06-13	1.431	249.82	0.0	3.062
2020-06-14	1.328	251.148	0.0	3.062
2020-06-15	1.236	252.384	0.0	3.062
2020-06-16	1.157	253.541	0.0	3.062
2020-06-17	1.089	254.63	0.0	3.062
2020-06-18	1.029	255.659	0.0	3.062
