Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	22.467	447.467	0.533	7.533
2020-04-13	22.26	469.727	0.579	8.112
2020-04-14	21.971	491.698	0.63	8.742
2020-04-15	21.639	513.337	0.681	9.423
2020-04-16	21.222	534.559	0.73	10.153
2020-04-17	20.721	555.28	0.771	10.924
2020-04-18	20.181	575.461	0.803	11.727
2020-04-19	19.642	595.103	0.822	12.549
2020-04-20	19.107	614.21	0.833	13.382
2020-04-21	18.614	632.824	0.836	14.218
2020-04-22	18.162	650.986	0.834	15.052
2020-04-23	17.702	668.688	0.826	15.878
2020-04-24	17.2	685.888	0.816	16.694
2020-04-25	16.654	702.542	0.803	17.497
2020-04-26	16.067	718.609	0.788	18.285
2020-04-27	15.439	734.048	0.769	19.054
2020-04-28	14.811	748.859	0.749	19.803
2020-04-29	14.183	763.042	0.729	20.532
2020-04-30	13.561	776.603	0.709	21.241
2020-05-01	12.952	789.555	0.691	21.932
2020-05-02	12.362	801.917	0.674	22.606
2020-05-03	11.779	813.696	0.657	23.263
2020-05-04	11.21	824.906	0.639	23.902
2020-05-05	10.657	835.563	0.618	24.52
2020-05-06	10.123	845.686	0.596	25.116
2020-05-07	9.604	855.29	0.573	25.689
2020-05-08	9.109	864.399	0.55	26.239
2020-05-09	8.637	873.036	0.527	26.766
2020-05-10	8.188	881.224	0.503	27.269
2020-05-11	7.754	888.978	0.481	27.75
2020-05-12	7.337	896.315	0.459	28.209
2020-05-13	6.931	903.246	0.437	28.646
2020-05-14	6.534	909.78	0.416	29.062
2020-05-15	6.14	915.92	0.396	29.458
2020-05-16	5.746	921.666	0.376	29.834
2020-05-17	5.351	927.017	0.357	30.191
2020-05-18	4.963	931.98	0.338	30.529
2020-05-19	4.604	936.584	0.321	30.85
2020-05-20	4.287	940.871	0.304	31.154
2020-05-21	4.012	944.883	0.288	31.442
2020-05-22	3.775	948.658	0.272	31.714
2020-05-23	3.57	952.228	0.257	31.971
2020-05-24	3.379	955.607	0.243	32.214
2020-05-25	3.19	958.797	0.228	32.442
2020-05-26	3.001	961.798	0.213	32.655
2020-05-27	2.812	964.61	0.199	32.854
2020-05-28	2.623	967.233	0.184	33.038
2020-05-29	2.437	969.67	0.171	33.209
2020-05-30	2.268	971.938	0.159	33.368
2020-05-31	2.115	974.053	0.149	33.517
2020-06-01	1.978	976.031	0.14	33.657
2020-06-02	1.856	977.887	0.133	33.79
2020-06-03	1.745	979.632	0.125	33.915
2020-06-04	1.635	981.267	0.118	34.033
2020-06-05	1.525	982.792	0.111	34.144
2020-06-06	1.415	984.207	0.104	34.248
2020-06-07	1.305	985.512	0.097	34.345
2020-06-08	1.194	986.706	0.09	34.435
2020-06-09	1.084	987.79	0.084	34.519
2020-06-10	0.976	988.766	0.079	34.598
2020-06-11	0.876	989.642	0.073	34.671
2020-06-12	0.785	990.427	0.069	34.74
2020-06-13	0.701	991.128	0.065	34.805
2020-06-14	0.624	991.752	0.061	34.866
2020-06-15	0.552	992.304	0.057	34.923
2020-06-16	0.481	992.785	0.053	34.976
2020-06-17	0.409	993.194	0.048	35.024
2020-06-18	0.337	993.531	0.044	35.068
2020-06-19	0.263	993.794	0.04	35.108
2020-06-20	0.187	993.981	0.036	35.144
2020-06-21	0.12	994.101	0.033	35.177
2020-06-22	0.074	994.175	0.029	35.206
2020-06-23	0.047	994.222	0.026	35.232
2020-06-24	0.031	994.253	0.023	35.255
2020-06-25	0.022	994.275	0.02	35.275
2020-06-26	0.017	994.292	0.018	35.293
2020-06-27	0.014	994.306	0.015	35.308
2020-06-28	0.011	994.317	0.012	35.32
2020-06-29	0.008	994.325	0.01	35.33
2020-06-30	0.006	994.331	0.007	35.337
2020-07-01	0.005	994.336	0.004	35.341
2020-07-02	0.0	994.336	0.003	35.344
2020-07-03	0.0	994.336	0.002	35.346
2020-07-04	0.0	994.336	0.001	35.347
2020-07-05	0.0	994.336	0.001	35.348
2020-07-06	0.0	994.336	0.001	35.349
2020-07-07	0.0	994.336	0.001	35.35
2020-07-08	0.0	994.336	0.0	35.35
2020-07-09	0.0	994.336	0.0	35.35
2020-07-10	0.0	994.336	0.0	35.35
2020-07-11	0.0	994.336	0.0	35.35
2020-07-12	0.0	994.336	0.0	35.35
2020-07-13	0.0	994.336	0.0	35.35
2020-07-14	0.0	994.336	0.0	35.35
2020-07-15	0.0	994.336	0.0	35.35
2020-07-16	0.0	994.336	0.0	35.35
2020-07-17	0.0	994.336	0.0	35.35
2020-07-18	0.0	994.336	0.0	35.35
2020-07-19	0.0	994.336	0.0	35.35
2020-07-20	0.0	994.336	0.0	35.35
2020-07-21	0.0	994.336	0.0	35.35
2020-07-22	0.0	994.336	0.0	35.35
2020-07-23	0.0	994.336	0.0	35.35
2020-07-24	0.0	994.336	0.0	35.35
2020-07-25	0.0	994.336	0.0	35.35
2020-07-26	0.0	994.336	0.0	35.35
2020-07-27	0.0	994.336	0.0	35.35
2020-07-28	0.0	994.336	0.0	35.35
2020-07-29	0.0	994.336	0.0	35.35
2020-07-30	0.0	994.336	0.0	35.35
2020-07-31	0.0	994.336	0.0	35.35
2020-08-01	0.0	994.336	0.0	35.35
2020-08-02	0.0	994.336	0.0	35.35
2020-08-03	0.0	994.336	0.0	35.35
2020-08-04	0.0	994.336	0.0	35.35
2020-08-05	0.0	994.336	0.0	35.35
2020-08-06	0.0	994.336	0.0	35.35
2020-08-07	0.0	994.336	0.0	35.35
2020-08-08	0.0	994.336	0.0	35.35
2020-08-09	0.0	994.336	0.0	35.35
2020-08-10	0.0	994.336	0.0	35.35
2020-08-11	0.0	994.336	0.0	35.35
2020-08-12	0.0	994.336	0.0	35.35
2020-08-13	0.0	994.336	0.0	35.35
2020-08-14	0.0	994.336	0.0	35.35
2020-08-15	0.0	994.336	0.0	35.35
2020-08-16	0.0	994.336	0.0	35.35
2020-08-17	0.0	994.336	0.0	35.35
2020-08-18	0.0	994.336	0.0	35.35
2020-08-19	0.0	994.336	0.0	35.35
2020-08-20	0.0	994.336	0.0	35.35
2020-08-21	0.0	994.336	0.0	35.35
2020-08-22	0.0	994.336	0.0	35.35
2020-08-23	0.0	994.336	0.0	35.35
2020-08-24	0.0	994.336	0.0	35.35
2020-08-25	0.0	994.336	0.0	35.35
2020-08-26	0.0	994.336	0.0	35.35
2020-08-27	0.0	994.336	0.0	35.35
2020-08-28	0.0	994.336	0.0	35.35
2020-08-29	0.0	994.336	0.0	35.35
2020-08-30	0.0	994.336	0.0	35.35
