Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	297.738	5957.738	8.316	157.316
2020-04-14	304.631	6262.369	9.067	166.383
2020-04-15	308.534	6570.903	9.85	176.233
2020-04-16	309.641	6880.544	10.712	186.945
2020-04-17	309.058	7189.602	11.572	198.517
2020-04-18	306.217	7495.819	12.405	210.922
2020-04-19	302.235	7798.054	13.112	224.034
2020-04-20	297.676	8095.73	13.66	237.694
2020-04-21	291.941	8387.671	13.977	251.671
2020-04-22	285.046	8672.717	14.156	265.827
2020-04-23	277.617	8950.334	14.206	280.033
2020-04-24	270.205	9220.539	14.18	294.213
2020-04-25	262.839	9483.378	14.049	308.262
2020-04-26	256.056	9739.434	13.867	322.129
2020-04-27	249.841	9989.275	13.657	335.786
2020-04-28	243.517	10232.792	13.394	349.18
2020-04-29	236.608	10469.4	13.078	362.258
2020-04-30	229.104	10698.504	12.737	374.995
2020-05-01	221.021	10919.525	12.397	387.392
2020-05-02	212.383	11131.908	12.059	399.451
2020-05-03	203.745	11335.653	11.748	411.199
2020-05-04	195.105	11530.758	11.463	422.662
2020-05-05	186.551	11717.309	11.173	433.835
2020-05-06	178.176	11895.485	10.856	444.691
2020-05-07	170.052	12065.537	10.511	455.202
2020-05-08	162.036	12227.573	10.14	465.342
2020-05-09	154.212	12381.785	9.744	475.086
2020-05-10	146.595	12528.38	9.348	484.434
2020-05-11	139.254	12667.634	8.951	493.385
2020-05-12	132.115	12799.749	8.559	501.944
2020-05-13	125.308	12925.057	8.175	510.119
2020-05-14	118.819	13043.876	7.802	517.921
2020-05-15	112.633	13156.509	7.434	525.355
2020-05-16	106.672	13263.181	7.075	532.43
2020-05-17	100.925	13364.106	6.726	539.156
2020-05-18	95.351	13459.457	6.389	545.545
2020-05-19	89.884	13549.341	6.061	551.606
2020-05-20	84.462	13633.803	5.749	557.355
2020-05-21	79.038	13712.841	5.451	562.806
2020-05-22	73.611	13786.452	5.168	567.974
2020-05-23	68.279	13854.731	4.894	572.868
2020-05-24	63.333	13918.064	4.63	577.498
2020-05-25	58.975	13977.039	4.375	581.873
2020-05-26	55.187	14032.226	4.124	585.997
2020-05-27	51.931	14084.157	3.875	589.872
2020-05-28	49.108	14133.265	3.626	593.498
2020-05-29	46.485	14179.75	3.377	596.875
2020-05-30	43.887	14223.637	3.133	600.008
2020-05-31	41.287	14264.924	2.906	602.914
2020-06-01	38.686	14303.61	2.706	605.62
2020-06-02	36.084	14339.694	2.532	608.152
2020-06-03	33.526	14373.22	2.383	610.535
2020-06-04	31.196	14404.416	2.253	612.788
2020-06-05	29.097	14433.513	2.133	614.921
2020-06-06	27.213	14460.726	2.014	616.935
