Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Macomb	140.0	1.0	0.0	0.0	0.00016004	1.14e-06	333.333333333	153.846153846	100.0	0.00038	0.000175384615385	0.000114	2020-03-22
Macomb	175	2	0	0	0.00020006	2.29e-06	666.666666667	307.692307692	200	0.000763333333333	0.000352307692308	0.000229	2020-03-23
Macomb	225	3	0	0	0.00025721	3.43e-06	1000	461.538461538	300	0.00114333333333	0.000527692307692	0.000343	2020-03-24
Macomb	281	7	0	0	0.00032123	8e-06	2333.33333333	1076.92307692	700	0.00266666666667	0.00123076923077	0.0008	2020-03-25
Macomb	347	11	0	0	0.00039668	1.257e-05	3666.66666667	1692.30769231	1100	0.00419	0.00193384615385	0.001257	2020-03-26
Macomb	404	14	0	0	0.00046184	1.6e-05	4666.66666667	2153.84615385	1400	0.00533333333333	0.00246153846154	0.0016	2020-03-27
Macomb	534	17	0	0	0.00061045	1.943e-05	5666.66666667	2615.38461538	1700	0.00647666666667	0.00298923076923	0.001943	2020-03-28
Macomb	620.0	20.0	0.0	0.0	0.00070877	2.286e-05	6666.66666667	3076.92307692	2000.0	0.00762	0.00351692307692	0.002286	2020-03-29
Macomb	728.0	27.0	0.0	0.0	0.00083223	3.087e-05	9000.0	4153.84615385	2700.0	0.01029	0.00474923076923	0.003087	2020-03-30
Macomb	853.0	38.0	0.0	0.0	0.00097513	4.344e-05	12666.6666667	5846.15384615	3800.0	0.01448	0.00668307692308	0.004344	2020-03-31
Macomb	1088.0	51.0	0.0	0.0	0.00124377	5.83e-05	17000.0	7846.15384615	5100.0	0.0194333333333	0.00896923076923	0.00583	2020-04-01
Macomb	1332.0	58.0	0.0	0.0	0.00152271	6.63e-05	19333.3333333	8923.07692308	5800.0	0.0221	0.0102	0.00663	2020-04-02
Macomb	1560.0	65.0	0.0	0.0	0.00178335	7.431e-05	21666.6666667	10000.0	6500.0	0.02477	0.0114323076923	0.007431	2020-04-03
Macomb	1838.0	78.0	0.0	0.0	0.00210115	8.917e-05	26000.0	12000.0	7800.0	0.0297233333333	0.0137184615385	0.008917	2020-04-04
Macomb	2003.0	83.0	0.0	0.0	0.00228977	9.488e-05	27666.6666667	12769.2307692	8300.0	0.0316266666667	0.0145969230769	0.009488	2020-04-05
Macomb	2159.0	100.0	0.0	0.0	0.00246811	0.00011432	33333.3333333	15384.6153846	10000.0	0.0381066666667	0.0175876923077	0.011432	2020-04-06
Macomb	2414.0	121.0	0.0	0.0	0.00275962	0.00013832	40333.3333333	18615.3846154	12100.0	0.0461066666667	0.02128	0.013832	2020-04-07
Macomb	2626.0	141.0	0.0	0.0	0.00300197	0.00016119	47000.0	21692.3076923	14100.0	0.05373	0.0247984615385	0.016119	2020-04-08
Macomb	2783.0	165.0	0.0	0.0	0.00318145	0.00018862	55000.0	25384.6153846	16500.0	0.0628733333333	0.0290184615385	0.018862	2020-04-09
Macomb	2973.0	197.0	0.0	0.0	0.00339865	0.0002252	65666.6666667	30307.6923077	19700.0	0.0750666666667	0.0346461538462	0.02252	2020-04-10
Macomb	3164.0	209.0	0.0	0.0	0.003617	0.00023892	69666.6666667	32153.8461538	20900.0	0.07964	0.0367569230769	0.023892	2020-04-11
Macomb	3254.0	217.0	0.0	3037.0	0.00371988	0.00024807	72333.3333333	33384.6153846	21700.0	0.08269	0.0381646153846	0.024807	2020-04-12
Macomb	3418.0	240.0	0.0	3178.0	0.00390736	0.00027436	80000.0	36923.0769231	24000.0	0.0914533333333	0.0422092307692	0.027436	2020-04-13
Macomb	3620.0	293.0	0.0	3327.0	0.00413828	0.00033495	97666.6666667	45076.9230769	29300.0	0.11165	0.0515307692308	0.033495	2020-04-14
Macomb	3792.0	330.0	0.0	3462.0	0.00433491	0.00037725	110000.0	50769.2307692	33000.0	0.12575	0.0580384615385	0.037725	2020-04-15
Macomb	3992.0	354.0	0.0	3638.0	0.00456354	0.00040468	118000.0	54461.5384615	35400.0	0.134893333333	0.0622584615385	0.040468	2020-04-16
Macomb	4145.0	373.0	0.0	3772.0	0.00473845	0.0004264	124333.333333	57384.6153846	37300.0	0.142133333333	0.0656	0.04264	2020-04-17
Macomb	4251.0	384.0	0.0	3867.0	0.00485962	0.00043898	128000.0	59076.9230769	38400.0	0.146326666667	0.0675353846154	0.043898	2020-04-18
Macomb	4360.0	391.0	0.0	3969.0	0.00498423	0.00044698	130333.333333	60153.8461538	39100.0	0.148993333333	0.0687661538462	0.044698	2020-04-19
Macomb	4425.0	403.0	0.0	4022.0	0.00505854	0.0004607	134333.333333	62000.0	40300.0	0.153566666667	0.0708769230769	0.04607	2020-04-20
Macomb	4544.0	445.0	0.0	4099.0	0.00519457	0.00050871	148333.333333	68461.5384615	44500.0	0.16957	0.0782630769231	0.050871	2020-04-21
Macomb	4628.0	473.0	0.0	4155.0	0.0052906	0.00054072	157666.666667	72769.2307692	47300.0	0.18024	0.0831876923077	0.054072	2020-04-22
Macomb	4862.0	493.0	0.0	4369.0	0.0055581	0.00056358	164333.333333	75846.1538462	49300.0	0.18786	0.0867046153846	0.056358	2020-04-23
Macomb	5022.0	504.0	0.0	4518.0	0.00574101	0.00057616	168000.0	77538.4615385	50400.0	0.192053333333	0.08864	0.057616	2020-04-24
Macomb	5139.0	517.0	0.0	4622.0	0.00587476	0.00059102	172333.333333	79538.4615385	51700.0	0.197006666667	0.0909261538462	0.059102	2020-04-25
Macomb	5203.0	520.0	0.0	4683.0	0.00594792	0.00059445	173333.333333	80000.0	52000.0	0.19815	0.0914538461538	0.059445	2020-04-26
Macomb	5245.0	527.0	0.0	4718.0	0.00599594	0.00060245	175666.666667	81076.9230769	52700.0	0.200816666667	0.0926846153846	0.060245	2020-04-27
Macomb	5339.0	572.0	0.0	4767.0	0.0061034	0.00065389	190666.666667	88000.0	57200.0	0.217963333333	0.100598461538	0.065389	2020-04-28
Macomb	5430.0	597.0	0.0	4833.0	0.00620742	0.00068247	199000.0	91846.1538462	59700.0	0.22749	0.104995384615	0.068247	2020-04-29
Macomb	5513.0	603.0	0.0	4910.0	0.00630231	0.00068933	201000.0	92769.2307692	60300.0	0.229776666667	0.106050769231	0.068933	2020-04-30
Macomb	5623.0	614.0	0.0	5009.0	0.00642806	0.00070191	204666.666667	94461.5384615	61400.0	0.23397	0.107986153846	0.070191	2020-05-01
Macomb	5666.0	625.0	0.0	5041.0	0.00647721	0.00071448	208333.333333	96153.8461538	62500.0	0.23816	0.10992	0.071448	2020-05-02
Macomb	5756.0	628.0	0.0	5128.0	0.0065801	0.00071791	209333.333333	96615.3846154	62800.0	0.239303333333	0.110447692308	0.071791	2020-05-03
Macomb	5736.0	643.0	0.0	5093.0	0.00655723	0.00073506	214333.333333	98923.0769231	64300.0	0.24502	0.113086153846	0.073506	2020-05-04
Macomb	5789.0	647.0	0.0	5142.0	0.00661782	0.00073963	215666.666667	99538.4615385	64700.0	0.246543333333	0.113789230769	0.073963	2020-05-05
Macomb	5832.0	662.0	0.0	5170.0	0.00666698	0.00075678	220666.666667	101846.153846	66200.0	0.25226	0.116427692308	0.075678	2020-05-06
Macomb	5876.0	678.0	0.0	5198.0	0.00671728	0.00077507	226000.0	104307.692308	67800.0	0.258356666667	0.119241538462	0.077507	2020-05-07
Macomb	5963.0	682.0	0.0	5281.0	0.00681673	0.00077964	227333.333333	104923.076923	68200.0	0.25988	0.119944615385	0.077964	2020-05-08
Macomb	6019.0	697.0	0.0	5322.0	0.00688075	0.00079679	232333.333333	107230.769231	69700.0	0.265596666667	0.122583076923	0.079679	2020-05-09
Macomb	6042.0	698.0	0.0	5344.0	0.00690705	0.00079793	232666.666667	107384.615385	69800.0	0.265976666667	0.122758461538	0.079793	2020-05-10
Macomb	6064.0	699.0	0.0	5365.0	0.0069322	0.00079908	233000.0	107538.461538	69900.0	0.26636	0.122935384615	0.079908	2020-05-11
Macomb	6097.0	710.0	0.0	5387.0	0.00696992	0.00081165	236666.666667	109230.769231	71000.0	0.27055	0.124869230769	0.081165	2020-05-12
Macomb	6137.0	717.0	0.0	5420.0	0.00701565	0.00081965	239000.0	110307.692308	71700.0	0.273216666667	0.1261	0.081965	2020-05-13
Macomb	6232.0	728.0	0.0	5504.0	0.00712425	0.00083223	242666.666667	112000.0	72800.0	0.27741	0.128035384615	0.083223	2020-05-14
Macomb	6274.0	729.0	0.0	5545.0	0.00717226	0.00083337	243000.0	112153.846154	72900.0	0.27779	0.128210769231	0.083337	2020-05-15
Macomb	6304.0	739.0	0.0	5565.0	0.00720656	0.0008448	246333.333333	113692.307692	73900.0	0.2816	0.129969230769	0.08448	2020-05-16
Macomb	6345.0	740.0	0.0	5605.0	0.00725343	0.00084595	246666.666667	113846.153846	74000.0	0.281983333333	0.130146153846	0.084595	2020-05-17
Macomb	6357.0	740.0	0.0	5617.0	0.00726714	0.00084595	246666.666667	113846.153846	74000.0	0.281983333333	0.130146153846	0.084595	2020-05-18
Macomb	6367.0	753.0	0.0	5614.0	0.00727858	0.00086081	251000.0	115846.153846	75300.0	0.286936666667	0.132432307692	0.086081	2020-05-19
Macomb	6392.0	763.0	0.0	5629.0	0.00730716	0.00087224	254333.333333	117384.615385	76300.0	0.290746666667	0.134190769231	0.087224	2020-05-20
Macomb	6420.0	772.0	0.0	5648.0	0.00733916	0.00088253	257333.333333	118769.230769	77200.0	0.294176666667	0.135773846154	0.088253	2020-05-21
Macomb	6445.0	776.0	0.0	5669.0	0.00736774	0.0008871	258666.666667	119384.615385	77600.0	0.2957	0.136476923077	0.08871	2020-05-22
Macomb	6482.0	778.0	0.0	5704.0	0.00741004	0.00088939	259333.333333	119692.307692	77800.0	0.296463333333	0.136829230769	0.088939	2020-05-23
Macomb	6499.0	778.0	0.0	5721.0	0.00742947	0.00088939	259333.333333	119692.307692	77800.0	0.296463333333	0.136829230769	0.088939	2020-05-24
