Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.787	82.787	2.333	2.333
2020-04-17	4.848	87.635	2.646	4.979
2020-04-18	4.865	92.5	2.969	7.948
2020-04-19	4.856	97.356	3.295	11.243
2020-04-20	4.812	102.168	3.619	14.862
2020-04-21	4.749	106.917	3.946	18.808
2020-04-22	4.677	111.594	4.287	23.095
2020-04-23	4.587	116.181	4.662	27.757
2020-04-24	4.479	120.66	5.037	32.794
2020-04-25	4.362	125.022	5.399	38.193
2020-04-26	4.246	129.268	5.707	43.9
2020-04-27	4.13	133.398	5.946	49.846
2020-04-28	4.023	137.421	6.083	55.929
2020-04-29	3.926	141.347	6.161	62.09
2020-04-30	3.826	145.173	6.183	68.273
2020-05-01	3.718	148.891	6.172	74.445
2020-05-02	3.6	152.491	6.115	80.56
2020-05-03	3.473	155.964	6.035	86.595
2020-05-04	3.337	159.301	5.944	92.539
2020-05-05	3.201	162.502	5.83	98.369
2020-05-06	3.066	165.568	5.692	104.061
2020-05-07	2.931	168.499	5.544	109.605
2020-05-08	2.8	171.299	5.396	115.001
2020-05-09	2.672	173.971	5.249	120.25
2020-05-10	2.546	176.517	5.113	125.363
2020-05-11	2.423	178.94	4.989	130.352
2020-05-12	2.303	181.243	4.863	135.215
2020-05-13	2.188	183.431	4.725	139.94
2020-05-14	2.076	185.507	4.575	144.515
2020-05-15	1.969	187.476	4.414	148.929
2020-05-16	1.867	189.343	4.241	153.17
2020-05-17	1.77	191.113	4.069	157.239
2020-05-18	1.676	192.789	3.896	161.135
2020-05-19	1.586	194.375	3.725	164.86
2020-05-20	1.498	195.873	3.558	168.418
2020-05-21	1.412	197.285	3.396	171.814
2020-05-22	1.327	198.612	3.236	175.05
2020-05-23	1.242	199.854	3.079	178.129
2020-05-24	1.157	201.011	2.927	181.056
2020-05-25	1.073	202.084	2.781	183.837
2020-05-26	0.995	203.079	2.638	186.475
2020-05-27	0.927	204.006	2.502	188.977
2020-05-28	0.867	204.873	2.373	191.35
2020-05-29	0.816	205.689	2.249	193.599
2020-05-30	0.772	206.461	2.13	195.729
2020-05-31	0.73	207.191	2.015	197.744
2020-06-01	0.69	207.881	1.904	199.648
2020-06-02	0.649	208.53	1.795	201.443
2020-06-03	0.608	209.138	1.687	203.13
2020-06-04	0.567	209.705	1.578	204.708
2020-06-05	0.527	210.232	1.47	206.178
2020-06-06	0.49	210.722	1.363	207.541
2020-06-07	0.457	211.179	1.265	208.806
2020-06-08	0.428	211.607	1.178	209.984
2020-06-09	0.401	212.008	1.102	211.086
2020-06-10	0.377	212.385	1.037	212.123
2020-06-11	0.353	212.738	0.981	213.104
2020-06-12	0.33	213.068	0.928	214.032
2020-06-13	0.306	213.374	0.876	214.908
2020-06-14	0.282	213.656	0.824	215.732
2020-06-15	0.258	213.914	0.773	216.505
2020-06-16	0.234	214.148	0.721	217.226
2020-06-17	0.211	214.359	0.669	217.895
2020-06-18	0.189	214.548	0.623	218.518
2020-06-19	0.17	214.718	0.581	219.099
2020-06-20	0.152	214.87	0.543	219.642
2020-06-21	0.135	215.005	0.51	220.152
2020-06-22	0.119	215.124	0.479	220.631
2020-06-23	0.104	215.228	0.449	221.08
2020-06-24	0.088	215.316	0.419	221.499
2020-06-25	0.073	215.389	0.389	221.888
2020-06-26	0.057	215.446	0.358	222.246
2020-06-27	0.04	215.486	0.328	222.574
2020-06-28	0.026	215.512	0.298	222.872
2020-06-29	0.016	215.528	0.268	223.14
2020-06-30	0.01	215.538	0.241	223.381
2020-07-01	0.007	215.545	0.216	223.597
2020-07-02	0.005	215.55	0.193	223.79
2020-07-03	0.004	215.554	0.171	223.961
2020-07-04	0.003	215.557	0.152	224.113
2020-07-05	0.002	215.559	0.132	224.245
2020-07-06	0.002	215.561	0.112	224.357
2020-07-07	0.001	215.562	0.092	224.449
2020-07-08	0.001	215.563	0.072	224.521
2020-07-09	0.0	215.563	0.051	224.572
2020-07-10	0.0	215.563	0.033	224.605
2020-07-11	0.0	215.563	0.02	224.625
2020-07-12	0.0	215.563	0.013	224.638
2020-07-13	0.0	215.563	0.008	224.646
2020-07-14	0.0	215.563	0.006	224.652
2020-07-15	0.0	215.563	0.005	224.657
2020-07-16	0.0	215.563	0.004	224.661
2020-07-17	0.0	215.563	0.003	224.664
2020-07-18	0.0	215.563	0.002	224.666
2020-07-19	0.0	215.563	0.002	224.668
2020-07-20	0.0	215.563	0.0	224.668
2020-07-21	0.0	215.563	0.0	224.668
2020-07-22	0.0	215.563	0.0	224.668
2020-07-23	0.0	215.563	0.0	224.668
2020-07-24	0.0	215.563	0.0	224.668
2020-07-25	0.0	215.563	0.0	224.668
2020-07-26	0.0	215.563	0.0	224.668
2020-07-27	0.0	215.563	0.0	224.668
2020-07-28	0.0	215.563	0.0	224.668
2020-07-29	0.0	215.563	0.0	224.668
2020-07-30	0.0	215.563	0.0	224.668
2020-07-31	0.0	215.563	0.0	224.668
2020-08-01	0.0	215.563	0.0	224.668
2020-08-02	0.0	215.563	0.0	224.668
2020-08-03	0.0	215.563	0.0	224.668
2020-08-04	0.0	215.563	0.0	224.668
2020-08-05	0.0	215.563	0.0	224.668
2020-08-06	0.0	215.563	0.0	224.668
2020-08-07	0.0	215.563	0.0	224.668
2020-08-08	0.0	215.563	0.0	224.668
2020-08-09	0.0	215.563	0.0	224.668
2020-08-10	0.0	215.563	0.0	224.668
2020-08-11	0.0	215.563	0.0	224.668
2020-08-12	0.0	215.563	0.0	224.668
