Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-03-22
Crowley	1	1	0	0	0.00017071	0.00017071	333.333333333	153.846153846	100	0.0569033333333	0.0262630769231	0.017071	2020-03-23
Crowley	1	1	0	0	0.00017071	0.00017071	333.333333333	153.846153846	100	0.0569033333333	0.0262630769231	0.017071	2020-03-24
Crowley	1	1	0	0	0.00017071	0.00017071	333.333333333	153.846153846	100	0.0569033333333	0.0262630769231	0.017071	2020-03-25
Crowley	1	1	0	0	0.00017071	0.00017071	333.333333333	153.846153846	100	0.0569033333333	0.0262630769231	0.017071	2020-03-26
Crowley	1	1	0	0	0.00017071	0.00017071	333.333333333	153.846153846	100	0.0569033333333	0.0262630769231	0.017071	2020-03-27
Crowley	1	1	0	0	0.00017071	0.00017071	333.333333333	153.846153846	100	0.0569033333333	0.0262630769231	0.017071	2020-03-28
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-03-29
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-03-30
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-03-31
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-01
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-02
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-03
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-04
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-05
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-06
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-07
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-08
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-09
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-10
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-11
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-12
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071	2020-04-13
