Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	14.267	234.267	1.0	5.0
2020-04-12	14.136	248.403	1.086	6.086
2020-04-13	13.952	262.355	1.181	7.267
2020-04-14	13.741	276.096	1.276	8.543
2020-04-15	13.477	289.573	1.368	9.911
2020-04-16	13.158	302.731	1.446	11.357
2020-04-17	12.815	315.546	1.507	12.864
2020-04-18	12.473	328.019	1.541	14.405
2020-04-19	12.133	340.152	1.561	15.966
2020-04-20	11.82	351.972	1.567	17.533
2020-04-21	11.533	363.505	1.564	19.097
2020-04-22	11.241	374.746	1.549	20.646
2020-04-23	10.922	385.668	1.529	22.175
2020-04-24	10.576	396.244	1.506	23.681
2020-04-25	10.203	406.447	1.477	25.158
2020-04-26	9.804	416.251	1.442	26.6
2020-04-27	9.405	425.656	1.405	28.005
2020-04-28	9.006	434.662	1.367	29.372
2020-04-29	8.612	443.274	1.33	30.702
2020-04-30	8.225	451.499	1.296	31.998
2020-05-01	7.85	459.349	1.264	33.262
2020-05-02	7.48	466.829	1.232	34.494
2020-05-03	7.119	473.948	1.197	35.691
2020-05-04	6.767	480.715	1.159	36.85
2020-05-05	6.428	487.143	1.118	37.968
2020-05-06	6.099	493.242	1.075	39.043
2020-05-07	5.784	499.026	1.031	40.074
2020-05-08	5.485	504.511	0.987	41.061
2020-05-09	5.199	509.71	0.944	42.005
2020-05-10	4.924	514.634	0.902	42.907
2020-05-11	4.659	519.293	0.86	43.767
2020-05-12	4.402	523.695	0.82	44.587
2020-05-13	4.149	527.844	0.78	45.367
2020-05-14	3.899	531.743	0.742	46.109
2020-05-15	3.649	535.392	0.705	46.814
2020-05-16	3.398	538.79	0.668	47.482
2020-05-17	3.152	541.942	0.634	48.116
2020-05-18	2.924	544.866	0.601	48.717
2020-05-19	2.722	547.588	0.57	49.287
2020-05-20	2.548	550.136	0.54	49.827
2020-05-21	2.397	552.533	0.511	50.338
2020-05-22	2.267	554.8	0.482	50.82
2020-05-23	2.146	556.946	0.455	51.275
2020-05-24	2.026	558.972	0.427	51.702
2020-05-25	1.906	560.878	0.4	52.102
2020-05-26	1.786	562.664	0.372	52.474
2020-05-27	1.666	564.33	0.345	52.819
2020-05-28	1.548	565.878	0.32	53.139
2020-05-29	1.44	567.318	0.298	53.437
2020-05-30	1.343	568.661	0.279	53.716
2020-05-31	1.256	569.917	0.263	53.979
2020-06-01	1.178	571.095	0.248	54.227
2020-06-02	1.108	572.203	0.235	54.462
2020-06-03	1.038	573.241	0.222	54.684
2020-06-04	0.968	574.209	0.209	54.893
2020-06-05	0.898	575.107	0.196	55.089
2020-06-06	0.829	575.936	0.183	55.272
2020-06-07	0.758	576.694	0.17	55.442
2020-06-08	0.688	577.382	0.158	55.6
2020-06-09	0.62	578.002	0.147	55.747
2020-06-10	0.556	578.558	0.138	55.885
2020-06-11	0.498	579.056	0.129	56.014
2020-06-12	0.445	579.501	0.121	56.135
2020-06-13	0.396	579.897	0.114	56.249
2020-06-14	0.351	580.248	0.106	56.355
2020-06-15	0.305	580.553	0.098	56.453
2020-06-16	0.26	580.813	0.091	56.544
2020-06-17	0.214	581.027	0.083	56.627
2020-06-18	0.167	581.194	0.075	56.702
2020-06-19	0.119	581.313	0.068	56.77
2020-06-20	0.076	581.389	0.061	56.831
2020-06-21	0.047	581.436	0.055	56.886
2020-06-22	0.03	581.466	0.049	56.935
2020-06-23	0.02	581.486	0.043	56.978
2020-06-24	0.014	581.5	0.038	57.016
2020-06-25	0.011	581.511	0.033	57.049
2020-06-26	0.009	581.52	0.028	57.077
2020-06-27	0.007	581.527	0.023	57.1
2020-06-28	0.005	581.532	0.018	57.118
2020-06-29	0.004	581.536	0.013	57.131
2020-06-30	0.003	581.539	0.008	57.139
2020-07-01	0.0	581.539	0.005	57.144
2020-07-02	0.0	581.539	0.003	57.147
2020-07-03	0.0	581.539	0.002	57.149
2020-07-04	0.0	581.539	0.002	57.151
2020-07-05	0.0	581.539	0.001	57.152
2020-07-06	0.0	581.539	0.001	57.153
2020-07-07	0.0	581.539	0.001	57.154
2020-07-08	0.0	581.539	0.001	57.155
2020-07-09	0.0	581.539	0.0	57.155
2020-07-10	0.0	581.539	0.0	57.155
2020-07-11	0.0	581.539	0.0	57.155
2020-07-12	0.0	581.539	0.0	57.155
2020-07-13	0.0	581.539	0.0	57.155
2020-07-14	0.0	581.539	0.0	57.155
2020-07-15	0.0	581.539	0.0	57.155
2020-07-16	0.0	581.539	0.0	57.155
2020-07-17	0.0	581.539	0.0	57.155
2020-07-18	0.0	581.539	0.0	57.155
2020-07-19	0.0	581.539	0.0	57.155
2020-07-20	0.0	581.539	0.0	57.155
2020-07-21	0.0	581.539	0.0	57.155
2020-07-22	0.0	581.539	0.0	57.155
2020-07-23	0.0	581.539	0.0	57.155
2020-07-24	0.0	581.539	0.0	57.155
2020-07-25	0.0	581.539	0.0	57.155
2020-07-26	0.0	581.539	0.0	57.155
2020-07-27	0.0	581.539	0.0	57.155
