Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.4	50.4	0.0	4.0
2020-04-12	1.387	51.787	0.0	4.0
2020-04-13	1.369	53.156	0.0	4.0
2020-04-14	1.348	54.504	0.0	4.0
2020-04-15	1.322	55.826	0.0	4.0
2020-04-16	1.291	57.117	0.0	4.0
2020-04-17	1.258	58.375	0.0	4.0
2020-04-18	1.224	59.599	0.0	4.0
2020-04-19	1.191	60.79	0.0	4.0
2020-04-20	1.16	61.95	0.0	4.0
2020-04-21	1.132	63.082	0.0	4.0
2020-04-22	1.103	64.185	0.0	4.0
2020-04-23	1.072	65.257	0.0	4.0
2020-04-24	1.038	66.295	0.0	4.0
2020-04-25	1.001	67.296	0.0	4.0
2020-04-26	0.962	68.258	0.0	4.0
2020-04-27	0.923	69.181	0.0	4.0
2020-04-28	0.884	70.065	0.0	4.0
2020-04-29	0.845	70.91	0.0	4.0
2020-04-30	0.807	71.717	0.0	4.0
2020-05-01	0.77	72.487	0.0	4.0
2020-05-02	0.734	73.221	0.0	4.0
2020-05-03	0.699	73.92	0.0	4.0
2020-05-04	0.664	74.584	0.0	4.0
2020-05-05	0.631	75.215	0.0	4.0
2020-05-06	0.598	75.813	0.0	4.0
2020-05-07	0.568	76.381	0.0	4.0
2020-05-08	0.538	76.919	0.0	4.0
2020-05-09	0.51	77.429	0.0	4.0
2020-05-10	0.483	77.912	0.0	4.0
2020-05-11	0.457	78.369	0.0	4.0
2020-05-12	0.432	78.801	0.0	4.0
2020-05-13	0.407	79.208	0.0	4.0
2020-05-14	0.383	79.591	0.0	4.0
2020-05-15	0.358	79.949	0.0	4.0
2020-05-16	0.333	80.282	0.0	4.0
2020-05-17	0.309	80.591	0.0	4.0
2020-05-18	0.287	80.878	0.0	4.0
2020-05-19	0.267	81.145	0.0	4.0
2020-05-20	0.25	81.395	0.0	4.0
2020-05-21	0.235	81.63	0.0	4.0
2020-05-22	0.222	81.852	0.0	4.0
2020-05-23	0.211	82.063	0.0	4.0
2020-05-24	0.199	82.262	0.0	4.0
2020-05-25	0.187	82.449	0.0	4.0
2020-05-26	0.175	82.624	0.0	4.0
2020-05-27	0.163	82.787	0.0	4.0
2020-05-28	0.152	82.939	0.0	4.0
2020-05-29	0.141	83.08	0.0	4.0
2020-05-30	0.132	83.212	0.0	4.0
2020-05-31	0.123	83.335	0.0	4.0
2020-06-01	0.116	83.451	0.0	4.0
2020-06-02	0.109	83.56	0.0	4.0
2020-06-03	0.102	83.662	0.0	4.0
2020-06-04	0.095	83.757	0.0	4.0
2020-06-05	0.088	83.845	0.0	4.0
2020-06-06	0.081	83.926	0.0	4.0
2020-06-07	0.074	84.0	0.0	4.0
2020-06-08	0.068	84.068	0.0	4.0
2020-06-09	0.061	84.129	0.0	4.0
2020-06-10	0.055	84.184	0.0	4.0
2020-06-11	0.049	84.233	0.0	4.0
2020-06-12	0.044	84.277	0.0	4.0
2020-06-13	0.039	84.316	0.0	4.0
2020-06-14	0.034	84.35	0.0	4.0
2020-06-15	0.03	84.38	0.0	4.0
2020-06-16	0.025	84.405	0.0	4.0
2020-06-17	0.021	84.426	0.0	4.0
2020-06-18	0.016	84.442	0.0	4.0
2020-06-19	0.012	84.454	0.0	4.0
2020-06-20	0.007	84.461	0.0	4.0
2020-06-21	0.005	84.466	0.0	4.0
2020-06-22	0.003	84.469	0.0	4.0
2020-06-23	0.002	84.471	0.0	4.0
2020-06-24	0.001	84.472	0.0	4.0
2020-06-25	0.001	84.473	0.0	4.0
