Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.12	9.12	0.004	0.004
2020-04-20	0.107	9.227	0.005	0.009
2020-04-21	0.094	9.321	0.005	0.014
2020-04-22	0.082	9.403	0.006	0.02
2020-04-23	0.07	9.473	0.006	0.026
2020-04-24	0.058	9.531	0.006	0.032
2020-04-25	0.045	9.576	0.007	0.039
2020-04-26	0.032	9.608	0.007	0.046
2020-04-27	0.021	9.629	0.007	0.053
2020-04-28	0.013	9.642	0.007	0.06
2020-04-29	0.008	9.65	0.007	0.067
2020-04-30	0.005	9.655	0.007	0.074
2020-05-01	0.004	9.659	0.007	0.081
2020-05-02	0.003	9.662	0.007	0.088
2020-05-03	0.002	9.664	0.007	0.095
2020-05-04	0.002	9.666	0.006	0.101
2020-05-05	0.001	9.667	0.006	0.107
2020-05-06	0.001	9.668	0.006	0.113
2020-05-07	0.001	9.669	0.006	0.119
2020-05-08	0.0	9.669	0.006	0.125
2020-05-09	0.0	9.669	0.006	0.131
2020-05-10	0.0	9.669	0.005	0.136
2020-05-11	0.0	9.669	0.005	0.141
2020-05-12	0.0	9.669	0.005	0.146
2020-05-13	0.0	9.669	0.005	0.151
2020-05-14	0.0	9.669	0.005	0.156
2020-05-15	0.0	9.669	0.005	0.161
2020-05-16	0.0	9.669	0.004	0.165
2020-05-17	0.0	9.669	0.004	0.169
2020-05-18	0.0	9.669	0.004	0.173
2020-05-19	0.0	9.669	0.004	0.177
2020-05-20	0.0	9.669	0.004	0.181
2020-05-21	0.0	9.669	0.003	0.184
2020-05-22	0.0	9.669	0.003	0.187
2020-05-23	0.0	9.669	0.003	0.19
2020-05-24	0.0	9.669	0.003	0.193
2020-05-25	0.0	9.669	0.003	0.196
2020-05-26	0.0	9.669	0.003	0.199
2020-05-27	0.0	9.669	0.003	0.202
2020-05-28	0.0	9.669	0.002	0.204
2020-05-29	0.0	9.669	0.002	0.206
2020-05-30	0.0	9.669	0.002	0.208
2020-05-31	0.0	9.669	0.002	0.21
2020-06-01	0.0	9.669	0.002	0.212
2020-06-02	0.0	9.669	0.002	0.214
2020-06-03	0.0	9.669	0.002	0.216
2020-06-04	0.0	9.669	0.002	0.218
2020-06-05	0.0	9.669	0.001	0.219
2020-06-06	0.0	9.669	0.001	0.22
2020-06-07	0.0	9.669	0.001	0.221
2020-06-08	0.0	9.669	0.001	0.222
2020-06-09	0.0	9.669	0.001	0.223
2020-06-10	0.0	9.669	0.001	0.224
2020-06-11	0.0	9.669	0.001	0.225
2020-06-12	0.0	9.669	0.001	0.226
2020-06-13	0.0	9.669	0.001	0.227
2020-06-14	0.0	9.669	0.001	0.228
2020-06-15	0.0	9.669	0.001	0.229
2020-06-16	0.0	9.669	0.001	0.23
2020-06-17	0.0	9.669	0.001	0.231
2020-06-18	0.0	9.669	0.001	0.232
2020-06-19	0.0	9.669	0.001	0.233
2020-06-20	0.0	9.669	0.001	0.234
2020-06-21	0.0	9.669	0.001	0.235
2020-06-22	0.0	9.669	0.0	0.235
2020-06-23	0.0	9.669	0.0	0.235
2020-06-24	0.0	9.669	0.0	0.235
2020-06-25	0.0	9.669	0.0	0.235
2020-06-26	0.0	9.669	0.0	0.235
2020-06-27	0.0	9.669	0.0	0.235
2020-06-28	0.0	9.669	0.0	0.235
2020-06-29	0.0	9.669	0.0	0.235
2020-06-30	0.0	9.669	0.0	0.235
2020-07-01	0.0	9.669	0.0	0.235
2020-07-02	0.0	9.669	0.0	0.235
2020-07-03	0.0	9.669	0.0	0.235
2020-07-04	0.0	9.669	0.0	0.235
2020-07-05	0.0	9.669	0.0	0.235
2020-07-06	0.0	9.669	0.0	0.235
2020-07-07	0.0	9.669	0.0	0.235
2020-07-08	0.0	9.669	0.0	0.235
2020-07-09	0.0	9.669	0.0	0.235
2020-07-10	0.0	9.669	0.0	0.235
2020-07-11	0.0	9.669	0.0	0.235
2020-07-12	0.0	9.669	0.0	0.235
2020-07-13	0.0	9.669	0.0	0.235
2020-07-14	0.0	9.669	0.0	0.235
2020-07-15	0.0	9.669	0.0	0.235
2020-07-16	0.0	9.669	0.0	0.235
2020-07-17	0.0	9.669	0.0	0.235
2020-07-18	0.0	9.669	0.0	0.235
2020-07-19	0.0	9.669	0.0	0.235
2020-07-20	0.0	9.669	0.0	0.235
2020-07-21	0.0	9.669	0.0	0.235
2020-07-22	0.0	9.669	0.0	0.235
2020-07-23	0.0	9.669	0.0	0.235
2020-07-24	0.0	9.669	0.0	0.235
2020-07-25	0.0	9.669	0.0	0.235
2020-07-26	0.0	9.669	0.0	0.235
2020-07-27	0.0	9.669	0.0	0.235
2020-07-28	0.0	9.669	0.0	0.235
2020-07-29	0.0	9.669	0.0	0.235
2020-07-30	0.0	9.669	0.0	0.235
2020-07-31	0.0	9.669	0.0	0.235
2020-08-01	0.0	9.669	0.0	0.235
2020-08-02	0.0	9.669	0.0	0.235
2020-08-03	0.0	9.669	0.0	0.235
2020-08-04	0.0	9.669	0.0	0.235
2020-08-05	0.0	9.669	0.0	0.235
2020-08-06	0.0	9.669	0.0	0.235
2020-08-07	0.0	9.669	0.0	0.235
2020-08-08	0.0	9.669	0.0	0.235
2020-08-09	0.0	9.669	0.0	0.235
2020-08-10	0.0	9.669	0.0	0.235
2020-08-11	0.0	9.669	0.0	0.235
2020-08-12	0.0	9.669	0.0	0.235
2020-08-13	0.0	9.669	0.0	0.235
2020-08-14	0.0	9.669	0.0	0.235
2020-08-15	0.0	9.669	0.0	0.235
2020-08-16	0.0	9.669	0.0	0.235
2020-08-17	0.0	9.669	0.0	0.235
2020-08-18	0.0	9.669	0.0	0.235
2020-08-19	0.0	9.669	0.0	0.235
2020-08-20	0.0	9.669	0.0	0.235
2020-08-21	0.0	9.669	0.0	0.235
2020-08-22	0.0	9.669	0.0	0.235
2020-08-23	0.0	9.669	0.0	0.235
2020-08-24	0.0	9.669	0.0	0.235
2020-08-25	0.0	9.669	0.0	0.235
2020-08-26	0.0	9.669	0.0	0.235
2020-08-27	0.0	9.669	0.0	0.235
2020-08-28	0.0	9.669	0.0	0.235
2020-08-29	0.0	9.669	0.0	0.235
2020-08-30	0.0	9.669	0.0	0.235
