Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	462.564	7369.564	17.511	317.511
2020-04-12	473.273	7842.837	19.094	336.605
2020-04-13	479.338	8322.175	20.742	357.347
2020-04-14	481.057	8803.232	22.558	379.905
2020-04-15	480.151	9283.383	24.369	404.274
2020-04-16	475.737	9759.12	26.122	430.396
2020-04-17	469.551	10228.671	27.611	458.007
2020-04-18	462.468	10691.139	28.766	486.773
2020-04-19	453.558	11144.697	29.432	516.205
2020-04-20	442.847	11587.544	29.809	546.014
2020-04-21	431.304	12018.848	29.916	575.93
2020-04-22	419.789	12438.637	29.86	605.79
2020-04-23	408.345	12846.982	29.585	635.375
2020-04-24	397.808	13244.79	29.201	664.576
2020-04-25	388.153	13632.943	28.76	693.336
2020-04-26	378.327	14011.27	28.206	721.542
2020-04-27	367.594	14378.864	27.54	749.082
2020-04-28	355.934	14734.798	26.822	775.904
2020-04-29	343.377	15078.175	26.106	802.01
2020-04-30	329.958	15408.133	25.394	827.404
2020-05-01	316.537	15724.67	24.739	852.143
2020-05-02	303.114	16027.784	24.139	876.282
2020-05-03	289.824	16317.608	23.528	899.81
2020-05-04	276.814	16594.422	22.86	922.67
2020-05-05	264.193	16858.615	22.135	944.805
2020-05-06	251.738	17110.353	21.354	966.159
2020-05-07	239.584	17349.937	20.52	986.679
2020-05-08	227.75	17577.687	19.685	1006.364
2020-05-09	216.345	17794.032	18.85	1025.214
2020-05-10	205.253	17999.285	18.024	1043.238
2020-05-11	194.678	18193.963	17.215	1060.453
2020-05-12	184.597	18378.56	16.43	1076.883
2020-05-13	174.986	18553.546	15.655	1092.538
2020-05-14	165.725	18719.271	14.899	1107.437
2020-05-15	156.796	18876.067	14.163	1121.6
2020-05-16	148.137	19024.204	13.454	1135.054
2020-05-17	139.643	19163.847	12.764	1147.818
2020-05-18	131.22	19295.067	12.107	1159.925
2020-05-19	122.794	19417.861	11.48	1171.405
2020-05-20	114.362	19532.223	10.882	1182.287
2020-05-21	106.078	19638.301	10.306	1192.593
2020-05-22	98.395	19736.696	9.751	1202.344
2020-05-23	91.623	19828.319	9.212	1211.556
2020-05-24	85.739	19914.058	8.684	1220.24
2020-05-25	80.68	19994.738	8.16	1228.4
2020-05-26	76.294	20071.032	7.636	1236.036
2020-05-27	72.219	20143.251	7.112	1243.148
2020-05-28	68.182	20211.433	6.597	1249.745
2020-05-29	64.143	20275.576	6.119	1255.864
2020-05-30	60.103	20335.679	5.698	1261.562
2020-05-31	56.06	20391.739	5.332	1266.894
2020-06-01	52.086	20443.825	5.017	1271.911
2020-06-02	48.466	20492.291	4.745	1276.656
2020-06-03	45.205	20537.496	4.491	1281.147
2020-06-04	42.278	20579.774	4.24	1285.387
2020-06-05	39.662	20619.436	3.989	1289.376
2020-06-06	37.289	20656.725	3.738	1293.114
2020-06-07	34.94	20691.665	3.486	1296.6
2020-06-08	32.59	20724.255	3.239	1299.839
2020-06-09	30.238	20754.493	3.014	1302.853
2020-06-10	27.884	20782.377	2.811	1305.664
2020-06-11	25.527	20807.904	2.629	1308.293
2020-06-12	23.167	20831.071	2.467	1310.76
2020-06-13	20.867	20851.938	2.319	1313.079
2020-06-14	18.725	20870.663	2.173	1315.252
2020-06-15	16.77	20887.433	2.027	1317.279
2020-06-16	14.981	20902.414	1.88	1319.159
2020-06-17	13.341	20915.755	1.734	1320.893
2020-06-18	11.796	20927.551	1.587	1322.48
2020-06-19	10.273	20937.824	1.441	1323.921
2020-06-20	8.741	20946.565	1.298	1325.219
2020-06-21	7.195	20953.76	1.164	1326.383
2020-06-22	5.622	20959.382	1.043	1327.426
2020-06-23	3.992	20963.374	0.932	1328.358
2020-06-24	2.568	20965.942	0.83	1329.188
2020-06-25	1.584	20967.526	0.734	1329.922
2020-06-26	0.998	20968.524	0.639	1330.561
2020-06-27	0.659	20969.183	0.544	1331.105
2020-06-28	0.472	20969.655	0.447	1331.552
2020-06-29	0.364	20970.019	0.35	1331.902
2020-06-30	0.291	20970.31	0.248	1332.15
2020-07-01	0.231	20970.541	0.16	1332.31
2020-07-02	0.181	20970.722	0.098	1332.408
2020-07-03	0.137	20970.859	0.062	1332.47
2020-07-04	0.101	20970.96	0.041	1332.511
2020-07-05	0.0	20970.96	0.029	1332.54
2020-07-06	0.0	20970.96	0.023	1332.563
2020-07-07	0.0	20970.96	0.018	1332.581
2020-07-08	0.0	20970.96	0.014	1332.595
2020-07-09	0.0	20970.96	0.011	1332.606
2020-07-10	0.0	20970.96	0.009	1332.615
2020-07-11	0.0	20970.96	0.0	1332.615
2020-07-12	0.0	20970.96	0.0	1332.615
2020-07-13	0.0	20970.96	0.0	1332.615
2020-07-14	0.0	20970.96	0.0	1332.615
2020-07-15	0.0	20970.96	0.0	1332.615
2020-07-16	0.0	20970.96	0.0	1332.615
2020-07-17	0.0	20970.96	0.0	1332.615
2020-07-18	0.0	20970.96	0.0	1332.615
2020-07-19	0.0	20970.96	0.0	1332.615
