Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.243	59.229	201.229	0.0	0.0	7.0	2.884e-05	0.00076148	0.00258712	0.0	0.0	9e-05
Wells	0.083	2.472	7.472	0.0	0.0	0.0	2.94e-06	8.764e-05	0.00026491	0.0	0.0	0.0
Brown	0.009	3.54	17.54	0.0	0.0	1.0	5.9e-07	0.00023237	0.00115137	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.568	12.427	40.427	0.0	0.0	2.0	8.61e-06	0.00018847	0.00061312	0.0	0.0	3.033e-05
Kosciusko	0.434	9.483	31.483	0.0	0.0	1.0	5.47e-06	0.00011952	0.00039679	0.0	0.0	1.26e-05
Fulton	1.275	10.189	16.189	0.0	0.0	0.0	6.346e-05	0.00050712	0.00080574	0.0	0.0	0.0
Hendricks	11.814	258.319	757.319	1.511	25.821	42.821	7.074e-05	0.00154674	0.0045346	9.05e-06	0.00015461	0.0002564
Montgomery	0.264	7.962	33.962	1.511	25.821	25.821	6.88e-06	0.00020764	0.00088567	3.94e-05	0.00067337	0.00067337
Fountain	0.149	3.269	11.269	0.132	2.884	4.884	9.11e-06	0.00019993	0.00068919	8.07e-06	0.00017638	0.0002987
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	3.338	156.23	754.23	0.599	18.654	53.654	1.011e-05	0.0004733	0.00228495	1.81e-06	5.651e-05	0.00016255
Washington	0.024	5.22	36.22	0.599	18.654	18.654	8.6e-07	0.00018681	0.00129621	2.144e-05	0.00066757	0.00066757
Noble	30.629	217.495	255.495	0.0	1.231	5.231	0.00064439	0.00457576	0.00537522	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.002	0.916	22.916	0.006	0.673	4.673	9e-08	3.974e-05	0.00099432	2.6e-07	2.92e-05	0.00020276
Cass	3.424	68.308	155.308	0.0	0.0	1.0	9.021e-05	0.00179971	0.0040919	0.0	0.0	2.635e-05
Jefferson	0.527	11.532	31.532	0.0	0.0	0.0	1.636e-05	0.00035805	0.00097901	0.0	0.0	0.0
