Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	3.094	43.753	185.753	0.0	0.0	7.0	3.978e-05	0.00056252	0.00238815	0.0	0.0	9e-05
Wells	0.127	1.869	6.869	0.0	0.0	0.0	4.5e-06	6.626e-05	0.00024353	0.0	0.0	0.0
Brown	0.077	3.409	17.409	0.0	0.0	1.0	5.05e-06	0.00022378	0.00114277	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.697	8.671	36.671	0.0	0.0	2.0	1.057e-05	0.00013151	0.00055616	0.0	0.0	3.033e-05
Kosciusko	0.532	6.617	28.617	0.0	0.0	1.0	6.7e-06	8.34e-05	0.00036067	0.0	0.0	1.26e-05
Fulton	0.694	4.015	10.015	0.0	0.0	0.0	3.454e-05	0.00019983	0.00049846	0.0	0.0	0.0
Hendricks	14.486	180.252	679.252	1.682	16.238	33.238	8.674e-05	0.0010793	0.00406716	1.007e-05	9.723e-05	0.00019902
Montgomery	0.397	6.086	32.086	1.682	16.238	16.238	1.035e-05	0.00015871	0.00083675	4.386e-05	0.00042346	0.00042346
Fountain	0.183	2.281	10.281	0.162	2.013	4.013	1.119e-05	0.0001395	0.00062877	9.91e-06	0.00012311	0.00024543
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	7.152	127.243	725.243	0.908	14.301	49.301	2.167e-05	0.00038548	0.00219713	2.75e-06	4.333e-05	0.00014936
Washington	0.213	4.685	35.685	0.908	14.301	14.301	7.62e-06	0.00016766	0.00127706	3.249e-05	0.00051179	0.00051179
Noble	14.158	77.566	115.566	0.0	1.231	5.231	0.00029786	0.00163187	0.00243133	0.0	2.59e-05	0.00011005
