Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	11.0	2.0	0.0	0.0	0.00047729	8.678e-05	666.666666667	307.692307692	200.0	0.0289266666667	0.0133507692308	0.008678
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05
Noble	3.0	0.0	0.0	0.0	6.312e-05	0.0	15.0	6.0	3.75	0.0003156	0.00012624	7.89e-05
Floyd	34.0	0.0	0.0	0.0	0.00043712	0.0	170.0	68.0	42.5	0.0021856	0.00087424	0.0005464
Hamilton	207.0	4.0	0.0	0.0	0.00062711	1.212e-05	1333.33333333	615.384615385	400.0	0.00404	0.00186461538462	0.001212
Dearborn	22.0	1.0	0.0	0.0	0.00044383	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017
Henry	6.0	0.0	0.0	0.0	0.0001243	0.0	30.0	12.0	7.5	0.0006215	0.0002486	0.000155375
Decatur	59.0	3.0	0.0	0.0	0.00220199	0.00011197	1000.0	461.538461538	300.0	0.0373233333333	0.0172261538462	0.011197
Kosciusko	5.0	0.0	0.0	0.0	6.302e-05	0.0	25.0	10.0	6.25	0.0003151	0.00012604	7.8775e-05
Rush	7.0	0.0	0.0	0.0	0.00042009	0.0	35.0	14.0	8.75	0.00210045	0.00084018	0.0005251125
Tipton	5.0	0.0	0.0	0.0	0.00033051	0.0	25.0	10.0	6.25	0.00165255	0.00066102	0.0004131375
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05
Johnson	126.0	3.0	0.0	0.0	0.00080653	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192
Marshall	4.0	0.0	0.0	0.0	8.649e-05	0.0	20.0	8.0	5.0	0.00043245	0.00017298	0.0001081125
Miami	4.0	0.0	0.0	0.0	0.00011246	0.0	20.0	8.0	5.0	0.0005623	0.00022492	0.000140575
Wabash	1.0	0.0	0.0	0.0	3.197e-05	0.0	5.0	2.0	1.25	0.00015985	6.394e-05	3.99625e-05
Hancock	37.0	2.0	0.0	0.0	0.0004846	2.619e-05	666.666666667	307.692307692	200.0	0.00873	0.00402923076923	0.002619
Whitley	3.0	0.0	0.0	0.0	8.804e-05	0.0	15.0	6.0	3.75	0.0004402	0.00017608	0.00011005
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	8.0	0.0	0.0	0.0	0.00024995	0.0	40.0	16.0	10.0	0.00124975	0.0004999	0.0003124375
Washington	12.0	0.0	0.0	0.0	0.00042945	0.0	60.0	24.0	15.0	0.00214725	0.0008589	0.0005368125
Ripley	39.0	1.0	0.0	0.0	0.00136732	3.506e-05	333.333333333	153.846153846	100.0	0.0116866666667	0.00539384615385	0.003506
Franklin	45.0	6.0	0.0	0.0	0.00197924	0.0002639	2000.0	923.076923077	600.0	0.0879666666667	0.0406	0.02639
Boone	32.0	0.0	0.0	0.0	0.00047762	0.0	160.0	64.0	40.0	0.0023881	0.00095524	0.000597025
Clay	1.0	0.0	0.0	0.0	3.821e-05	0.0	5.0	2.0	1.25	0.00019105	7.642e-05	4.77625e-05
Switzerland	4.0	0.0	0.0	0.0	0.00037324	0.0	20.0	8.0	5.0	0.0018662	0.00074648	0.00046655
Ohio	1.0	0.0	0.0	0.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	0.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Knox	4.0	0.0	0.0	0.0	0.00010842	0.0	20.0	8.0	5.0	0.0005421	0.00021684	0.000135525
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05
Vanderburgh	23.0	0.0	0.0	0.0	0.00012709	0.0	115.0	46.0	28.75	0.00063545	0.00025418	0.0001588625
Madison	62.0	3.0	0.0	0.0	0.00047824	2.314e-05	1000.0	461.538461538	300.0	0.00771333333333	0.00356	0.002314
Clinton	1.0	0.0	0.0	0.0	3.101e-05	0.0	5.0	2.0	1.25	0.00015505	6.202e-05	3.87625e-05
Clark	49.0	1.0	0.0	0.0	0.00041752	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852
Morgan	48.0	1.0	0.0	0.0	0.00068458	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426
Dubois	3.0	0.0	0.0	0.0	7.048e-05	0.0	15.0	6.0	3.75	0.0003524	0.00014096	8.81e-05
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125
Bartholomew	15.0	0.0	0.0	0.0	0.00018126	0.0	75.0	30.0	18.75	0.0009063	0.00036252	0.000226575
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125
Wayne	3.0	0.0	0.0	0.0	4.55e-05	0.0	15.0	6.0	3.75	0.0002275	9.1e-05	5.6875e-05
Marion	1304.0	24.0	0.0	0.0	0.00136592	2.514e-05	8000.0	3692.30769231	2400.0	0.00838	0.00386769230769	0.002514
Jasper	11.0	1.0	0.0	0.0	0.00032964	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Harrison	18.0	0.0	0.0	0.0	0.0004461	0.0	90.0	36.0	22.5	0.0022305	0.0008922	0.000557625
Allen	46.0	2.0	0.0	0.0	0.00012255	5.33e-06	666.666666667	307.692307692	200.0	0.00177666666667	0.00082	0.000533
Huntington	3.0	1.0	0.0	0.0	8.278e-05	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Randolph	3.0	0.0	0.0	0.0	0.00012072	0.0	15.0	6.0	3.75	0.0006036	0.00024144	0.0001509
LaPorte	14.0	1.0	0.0	0.0	0.00012726	9.09e-06	333.333333333	153.846153846	100.0	0.00303	0.00139846153846	0.000909
Monroe	36.0	0.0	0.0	0.0	0.00024504	0.0	180.0	72.0	45.0	0.0012252	0.00049008	0.0003063
Steuben	2.0	0.0	0.0	0.0	5.783e-05	0.0	10.0	4.0	2.5	0.00028915	0.00011566	7.22875e-05
