Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	36.453	10649.453	4.284	233.284
2020-04-18	31.746	10681.199	4.202	237.486
2020-04-19	27.012	10708.211	4.103	241.589
2020-04-20	22.233	10730.444	3.996	245.585
2020-04-21	17.374	10747.818	3.889	249.474
2020-04-22	12.335	10760.153	3.783	253.257
2020-04-23	7.936	10768.089	3.685	256.942
2020-04-24	4.894	10772.983	3.596	260.538
2020-04-25	3.085	10776.068	3.505	264.043
2020-04-26	2.038	10778.106	3.405	267.448
2020-04-27	1.459	10779.565	3.297	270.745
2020-04-28	1.126	10780.691	3.181	273.926
2020-04-29	0.899	10781.59	3.057	276.983
2020-04-30	0.715	10782.305	2.932	279.915
2020-05-01	0.558	10782.863	2.808	282.723
2020-05-02	0.424	10783.287	2.685	285.408
2020-05-03	0.312	10783.599	2.564	287.972
2020-05-04	0.0	10783.599	0.0	287.972
2020-05-05	0.0	10783.599	0.0	287.972
2020-05-06	0.0	10783.599	0.0	287.972
2020-05-07	0.0	10783.599	0.0	287.972
2020-05-08	0.0	10783.599	0.0	287.972
2020-05-09	0.0	10783.599	0.0	287.972
2020-05-10	0.0	10783.599	0.0	287.972
2020-05-11	0.0	10783.599	0.0	287.972
2020-05-12	0.0	10783.599	0.0	287.972
2020-05-13	0.0	10783.599	0.0	287.972
2020-05-14	0.0	10783.599	0.0	287.972
2020-05-15	0.0	10783.599	0.0	287.972
2020-05-16	0.0	10783.599	0.0	287.972
2020-05-17	0.0	10783.599	0.0	287.972
2020-05-18	0.0	10783.599	0.0	287.972
2020-05-19	0.0	10783.599	0.0	287.972
2020-05-20	0.0	10783.599	0.0	287.972
2020-05-21	0.0	10783.599	0.0	287.972
2020-05-22	0.0	10783.599	0.0	287.972
2020-05-23	0.0	10783.599	0.0	287.972
2020-05-24	0.0	10783.599	0.0	287.972
2020-05-25	0.0	10783.599	0.0	287.972
2020-05-26	0.0	10783.599	0.0	287.972
2020-05-27	0.0	10783.599	0.0	287.972
2020-05-28	0.0	10783.599	0.0	287.972
2020-05-29	0.0	10783.599	0.0	287.972
2020-05-30	0.0	10783.599	0.0	287.972
2020-05-31	0.0	10783.599	0.0	287.972
2020-06-01	0.0	10783.599	0.0	287.972
2020-06-02	0.0	10783.599	0.0	287.972
2020-06-03	0.0	10783.599	0.0	287.972
2020-06-04	0.0	10783.599	0.0	287.972
