Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dubois	1.0	0.0	0.0	0.0	2.349e-05	0.0	5.0	2.0	1.25	0.00011745	4.698e-05	2.93625e-05	2020-03-22
Dubois	1	0	0	0	2.349e-05	0.0	5	2	1.25	0.00011745	4.698e-05	2.93625e-05	2020-03-23
Dubois	1	0	0	0	2.349e-5	0	5	2	1.25	1.1745e-4	4.698e-5	2.93625e-5	2020-03-24
Dubois	1	0	0	0	2.349e-5	0	5	2	1.25	1.1745e-4	4.698e-5	2.93625e-5	2020-03-25
Dubois	1	0	0	0	2.349e-5	0	5	2	1.25	1.1745e-4	4.698e-5	2.93625e-5	2020-03-26
Dubois	1	0	0	0	2.349e-5	0	5	2	1.25	1.1745e-4	4.698e-5	2.93625e-5	2020-03-27
Dubois	1	0	0	0	2.349e-5	0	5	2	1.25	1.1745e-4	4.698e-5	2.93625e-5	2020-03-28
Dubois	2.0	0.0	0.0	0.0	4.699e-05	0.0	10.0	4.0	2.5	0.00023495	9.398e-05	5.87375e-05	2020-03-29
Dubois	2.0	0.0	0.0	0.0	4.699e-05	0.0	10.0	4.0	2.5	0.00023495	9.398e-05	5.87375e-05	2020-03-30
Dubois	3.0	0.0	0.0	0.0	7.048e-05	0.0	15.0	6.0	3.75	0.0003524	0.00014096	8.81e-05	2020-03-31
Dubois	3.0	0.0	0.0	0.0	7.048e-05	0.0	15.0	6.0	3.75	0.0003524	0.00014096	8.81e-05	2020-04-01
Dubois	3.0	0.0	0.0	0.0	7.048e-05	0.0	15.0	6.0	3.75	0.0003524	0.00014096	8.81e-05	2020-04-02
Dubois	3.0	0.0	0.0	0.0	7.048e-05	0.0	15.0	6.0	3.75	0.0003524	0.00014096	8.81e-05	2020-04-03
Dubois	4.0	0.0	0.0	0.0	9.397e-05	0.0	20.0	8.0	5.0	0.00046985	0.00018794	0.0001174625	2020-04-04
Dubois	6.0	0.0	0.0	0.0	0.00014096	0.0	30.0	12.0	7.5	0.0007048	0.00028192	0.0001762	2020-04-05
Dubois	7.0	0.0	0.0	0.0	0.00016445	0.0	35.0	14.0	8.75	0.00082225	0.0003289	0.0002055625	2020-04-06
Dubois	7.0	0.0	0.0	0.0	0.00016445	0.0	35.0	14.0	8.75	0.00082225	0.0003289	0.0002055625	2020-04-07
Dubois	9.0	0.0	0.0	0.0	0.00021144	0.0	45.0	18.0	11.25	0.0010572	0.00042288	0.0002643	2020-04-08
Dubois	10.0	0.0	0.0	0.0	0.00023493	0.0	50.0	20.0	12.5	0.00117465	0.00046986	0.0002936625	2020-04-09
Dubois	10.0	0.0	0.0	0.0	0.00023493	0.0	50.0	20.0	12.5	0.00117465	0.00046986	0.0002936625	2020-04-10
Dubois	11.0	0.0	0.0	0.0	0.00025843	0.0	55.0	22.0	13.75	0.00129215	0.00051686	0.0003230375	2020-04-11
Dubois	13.0	0.0	0.0	13.0	0.00030542	0.0	65.0	26.0	16.25	0.0015271	0.00061084	0.000381775	2020-04-12
Dubois	13.0	0.0	0.0	13.0	0.00030542	0.0	65.0	26.0	16.25	0.0015271	0.00061084	0.000381775	2020-04-13
Dubois	13.0	0.0	0.0	13.0	0.00030542	0.0	65.0	26.0	16.25	0.0015271	0.00061084	0.000381775	2020-04-14
Dubois	14.0	0.0	0.0	14.0	0.00032891	0.0	70.0	28.0	17.5	0.00164455	0.00065782	0.0004111375	2020-04-15
Dubois	14.0	0.0	0.0	14.0	0.00032891	0.0	70.0	28.0	17.5	0.00164455	0.00065782	0.0004111375	2020-04-16
Dubois	14.0	0.0	0.0	14.0	0.00032891	0.0	70.0	28.0	17.5	0.00164455	0.00065782	0.0004111375	2020-04-17
Dubois	14.0	0.0	0.0	14.0	0.00032891	0.0	70.0	28.0	17.5	0.00164455	0.00065782	0.0004111375	2020-04-18
Dubois	16.0	0.0	0.0	16.0	0.0003759	0.0	80.0	32.0	20.0	0.0018795	0.0007518	0.000469875	2020-04-19
Dubois	16.0	0.0	0.0	16.0	0.0003759	0.0	80.0	32.0	20.0	0.0018795	0.0007518	0.000469875	2020-04-20
Dubois	16.0	0.0	0.0	16.0	0.0003759	0.0	80.0	32.0	20.0	0.0018795	0.0007518	0.000469875	2020-04-21
Dubois	16.0	0.0	0.0	16.0	0.0003759	0.0	80.0	32.0	20.0	0.0018795	0.0007518	0.000469875	2020-04-22
Dubois	16.0	0.0	0.0	16.0	0.0003759	0.0	80.0	32.0	20.0	0.0018795	0.0007518	0.000469875	2020-04-23
Dubois	17.0	0.0	0.0	17.0	0.00039939	0.0	85.0	34.0	21.25	0.00199695	0.00079878	0.0004992375	2020-04-24
Dubois	17.0	0.0	0.0	17.0	0.00039939	0.0	85.0	34.0	21.25	0.00199695	0.00079878	0.0004992375	2020-04-25
Dubois	17.0	0.0	0.0	17.0	0.00039939	0.0	85.0	34.0	21.25	0.00199695	0.00079878	0.0004992375	2020-04-26
