Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.733	40.733	0.2	2.2
2020-04-20	1.7	42.433	0.198	2.398
2020-04-21	1.66	44.093	0.196	2.594
2020-04-22	1.617	45.71	0.193	2.787
2020-04-23	1.573	47.283	0.189	2.976
2020-04-24	1.53	48.813	0.184	3.16
2020-04-25	1.491	50.304	0.18	3.34
2020-04-26	1.455	51.759	0.175	3.515
2020-04-27	1.418	53.177	0.17	3.685
2020-04-28	1.378	54.555	0.166	3.851
2020-04-29	1.334	55.889	0.162	4.013
2020-04-30	1.287	57.176	0.158	4.171
2020-05-01	1.237	58.413	0.153	4.324
2020-05-02	1.186	59.599	0.148	4.472
2020-05-03	1.136	60.735	0.143	4.615
2020-05-04	1.086	61.821	0.137	4.752
2020-05-05	1.037	62.858	0.132	4.884
2020-05-06	0.99	63.848	0.126	5.01
2020-05-07	0.944	64.792	0.121	5.131
2020-05-08	0.898	65.69	0.115	5.246
2020-05-09	0.854	66.544	0.11	5.356
2020-05-10	0.811	67.355	0.105	5.461
2020-05-11	0.769	68.124	0.1	5.561
2020-05-12	0.73	68.854	0.095	5.656
2020-05-13	0.692	69.546	0.09	5.746
2020-05-14	0.656	70.202	0.085	5.831
2020-05-15	0.621	70.823	0.081	5.912
2020-05-16	0.588	71.411	0.077	5.989
2020-05-17	0.555	71.966	0.073	6.062
2020-05-18	0.523	72.489	0.069	6.131
2020-05-19	0.492	72.981	0.065	6.196
2020-05-20	0.46	73.441	0.062	6.258
2020-05-21	0.429	73.87	0.058	6.316
2020-05-22	0.398	74.268	0.055	6.371
2020-05-23	0.369	74.637	0.051	6.422
2020-05-24	0.343	74.98	0.048	6.47
2020-05-25	0.321	75.301	0.044	6.514
2020-05-26	0.302	75.603	0.041	6.555
2020-05-27	0.286	75.889	0.038	6.593
2020-05-28	0.271	76.16	0.036	6.629
2020-05-29	0.256	76.416	0.034	6.663
2020-05-30	0.24	76.656	0.032	6.695
2020-05-31	0.225	76.881	0.03	6.725
2020-06-01	0.21	77.091	0.028	6.753
2020-06-02	0.195	77.286	0.027	6.78
2020-06-03	0.182	77.468	0.025	6.805
2020-06-04	0.169	77.637	0.023	6.828
2020-06-05	0.158	77.795	0.022	6.85
2020-06-06	0.149	77.944	0.02	6.87
2020-06-07	0.14	78.084	0.019	6.889
2020-06-08	0.131	78.215	0.018	6.907
2020-06-09	0.122	78.337	0.017	6.924
2020-06-10	0.113	78.45	0.016	6.94
2020-06-11	0.105	78.555	0.015	6.955
2020-06-12	0.096	78.651	0.014	6.969
2020-06-13	0.087	78.738	0.013	6.982
2020-06-14	0.078	78.816	0.012	6.994
2020-06-15	0.07	78.886	0.011	7.005
2020-06-16	0.063	78.949	0.01	7.015
2020-06-17	0.056	79.005	0.009	7.024
2020-06-18	0.05	79.055	0.008	7.032
2020-06-19	0.044	79.099	0.007	7.039
2020-06-20	0.039	79.138	0.006	7.045
2020-06-21	0.033	79.171	0.006	7.051
2020-06-22	0.027	79.198	0.005	7.056
2020-06-23	0.021	79.219	0.004	7.06
2020-06-24	0.015	79.234	0.004	7.064
2020-06-25	0.01	79.244	0.003	7.067
2020-06-26	0.006	79.25	0.002	7.069
2020-06-27	0.004	79.254	0.002	7.071
2020-06-28	0.002	79.256	0.001	7.072
2020-06-29	0.002	79.258	0.001	7.073
2020-06-30	0.001	79.259	0.0	7.073
2020-07-01	0.001	79.26	0.0	7.073
2020-07-02	0.001	79.261	0.0	7.073
2020-07-03	0.001	79.262	0.0	7.073
2020-07-04	0.001	79.263	0.0	7.073
2020-07-05	0.0	79.263	0.0	7.073
2020-07-06	0.0	79.263	0.0	7.073
2020-07-07	0.0	79.263	0.0	7.073
2020-07-08	0.0	79.263	0.0	7.073
2020-07-09	0.0	79.263	0.0	7.073
2020-07-10	0.0	79.263	0.0	7.073
2020-07-11	0.0	79.263	0.0	7.073
2020-07-12	0.0	79.263	0.0	7.073
