Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	83.893	2243.893	20.347	356.347
2020-04-17	81.912	2325.805	20.082	376.429
2020-04-18	79.777	2405.582	19.779	396.208
2020-04-19	77.647	2483.229	19.398	415.606
2020-04-20	75.53	2558.759	18.94	434.546
2020-04-21	73.581	2632.34	18.446	452.992
2020-04-22	71.795	2704.135	17.954	470.946
2020-04-23	69.978	2774.113	17.464	488.41
2020-04-24	67.993	2842.106	17.014	505.424
2020-04-25	65.836	2907.942	16.601	522.025
2020-04-26	63.513	2971.455	16.181	538.206
2020-04-27	61.031	3032.486	15.722	553.928
2020-04-28	58.549	3091.035	15.223	569.151
2020-04-29	56.066	3147.101	14.686	583.837
2020-04-30	53.608	3200.709	14.112	597.949
2020-05-01	51.201	3251.91	13.538	611.487
2020-05-02	48.867	3300.777	12.964	624.451
2020-05-03	46.563	3347.34	12.395	636.846
2020-05-04	44.315	3391.655	11.839	648.685
2020-05-05	42.126	3433.781	11.299	659.984
2020-05-06	40.017	3473.798	10.767	670.751
2020-05-07	37.965	3511.763	10.247	680.998
2020-05-08	36.009	3547.772	9.741	690.739
2020-05-09	34.144	3581.916	9.253	699.992
2020-05-10	32.367	3614.283	8.778	708.77
2020-05-11	30.654	3644.937	8.326	717.096
2020-05-12	29.002	3673.939	7.895	724.991
2020-05-13	27.4	3701.339	7.484	732.475
2020-05-14	25.829	3727.168	7.088	739.563
2020-05-15	24.271	3751.439	6.706	746.269
2020-05-16	22.713	3774.152	6.336	752.605
2020-05-17	21.153	3795.305	5.972	758.577
2020-05-18	19.621	3814.926	5.612	764.189
2020-05-19	18.2	3833.126	5.252	769.441
2020-05-20	16.947	3850.073	4.891	774.332
2020-05-21	15.859	3865.932	4.537	778.869
2020-05-22	14.923	3880.855	4.208	783.077
2020-05-23	14.112	3894.967	3.919	786.996
2020-05-24	13.358	3908.325	3.667	790.663
2020-05-25	12.611	3920.936	3.451	794.114
2020-05-26	11.864	3932.8	3.263	797.377
2020-05-27	11.117	3943.917	3.089	800.466
2020-05-28	10.369	3954.286	2.916	803.382
2020-05-29	9.634	3963.92	2.743	806.125
2020-05-30	8.965	3972.885	2.571	808.696
2020-05-31	8.361	3981.246	2.398	811.094
2020-06-01	7.82	3989.066	2.228	813.322
2020-06-02	7.336	3996.402	2.073	815.395
2020-06-03	6.897	4003.299	1.933	817.328
2020-06-04	6.463	4009.762	1.808	819.136
2020-06-05	6.028	4015.79	1.696	820.832
2020-06-06	5.593	4021.383	1.595	822.427
2020-06-07	5.158	4026.541	1.494	823.921
2020-06-08	4.722	4031.263	1.394	825.315
2020-06-09	4.285	4035.548	1.293	826.608
2020-06-10	3.86	4039.408	1.193	827.801
2020-06-11	3.464	4042.872	1.092	828.893
2020-06-12	3.102	4045.974	0.991	829.884
2020-06-13	2.771	4048.745	0.892	830.776
2020-06-14	2.468	4051.213	0.801	831.577
2020-06-15	2.182	4053.395	0.717	832.294
2020-06-16	1.9	4055.295	0.641	832.935
2020-06-17	1.617	4056.912	0.571	833.506
2020-06-18	1.331	4058.243	0.505	834.011
2020-06-19	1.04	4059.283	0.439	834.45
2020-06-20	0.738	4060.021	0.374	834.824
2020-06-21	0.475	4060.496	0.308	835.132
2020-06-22	0.293	4060.789	0.24	835.372
2020-06-23	0.185	4060.974	0.171	835.543
2020-06-24	0.122	4061.096	0.11	835.653
2020-06-25	0.087	4061.183	0.068	835.721
2020-06-26	0.067	4061.25	0.043	835.764
2020-06-27	0.054	4061.304	0.028	835.792
2020-06-28	0.043	4061.347	0.02	835.812
2020-06-29	0.033	4061.38	0.016	835.828
2020-06-30	0.025	4061.405	0.012	835.84
2020-07-01	0.019	4061.424	0.01	835.85
2020-07-02	0.0	4061.424	0.008	835.858
2020-07-03	0.0	4061.424	0.006	835.864
2020-07-04	0.0	4061.424	0.0	835.864
2020-07-05	0.0	4061.424	0.0	835.864
2020-07-06	0.0	4061.424	0.0	835.864
2020-07-07	0.0	4061.424	0.0	835.864
2020-07-08	0.0	4061.424	0.0	835.864
2020-07-09	0.0	4061.424	0.0	835.864
2020-07-10	0.0	4061.424	0.0	835.864
2020-07-11	0.0	4061.424	0.0	835.864
2020-07-12	0.0	4061.424	0.0	835.864
2020-07-13	0.0	4061.424	0.0	835.864
2020-07-14	0.0	4061.424	0.0	835.864
2020-07-15	0.0	4061.424	0.0	835.864
2020-07-16	0.0	4061.424	0.0	835.864
2020-07-17	0.0	4061.424	0.0	835.864
2020-07-18	0.0	4061.424	0.0	835.864
2020-07-19	0.0	4061.424	0.0	835.864
2020-07-20	0.0	4061.424	0.0	835.864
2020-07-21	0.0	4061.424	0.0	835.864
2020-07-22	0.0	4061.424	0.0	835.864
2020-07-23	0.0	4061.424	0.0	835.864
2020-07-24	0.0	4061.424	0.0	835.864
2020-07-25	0.0	4061.424	0.0	835.864
2020-07-26	0.0	4061.424	0.0	835.864
2020-07-27	0.0	4061.424	0.0	835.864
2020-07-28	0.0	4061.424	0.0	835.864
2020-07-29	0.0	4061.424	0.0	835.864
