Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00024637	0.0	0.0	0.0
Okanogan	0.297	14.342	29.342	3.015	87.814	87.814	7.05e-06	0.00034041	0.00069643	7.156e-05	0.00208426	0.00208426
Whitman	0.0	0.08	12.08	0.0	1.689	1.689	0.0	1.61e-06	0.00024261	0.0	3.392e-05	3.392e-05
Chelan	2.026	88.299	149.299	0.436	12.708	17.708	2.63e-05	0.0011462	0.00193804	5.66e-06	0.00016496	0.00022987
Unassigned	0.0	182.194	565.194	0.0	11.362	11.362	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	2.686	21.686	0.0	7.225	7.225	0.0	4.1e-05	0.00033105	0.0	0.00011029	0.00011029
Adams	0.525	27.429	66.429	0.436	12.708	12.708	2.657e-05	0.00138818	0.00336196	2.207e-05	0.00064315	0.00064315
Klickitat	0.168	8.081	23.081	0.405	19.556	21.556	7.6e-06	0.00036554	0.00104406	1.832e-05	0.00088461	0.00097508
Yakima	11.854	571.786	1206.786	1.741	60.928	89.928	4.714e-05	0.00227399	0.00479938	6.92e-06	0.00024231	0.00035764
Whatcom	0.0	21.597	290.597	0.0	9.27	34.27	0.0	9.57e-05	0.00128762	0.0	4.107e-05	0.00015185
Franklin	4.72	199.633	384.633	0.0	0.0	2.0	5.003e-05	0.00211594	0.00407679	0.0	0.0	2.12e-05
Ferry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013074	0.0	0.0	0.0
Walla Walla County	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.258	12.986	24.986	0.0	0.0	0.0	3.49e-06	0.00017572	0.0003381	0.0	0.0	0.0
Spokane	1.785	115.216	393.216	0.096	4.895	21.895	3.47e-06	0.00022388	0.00076407	1.9e-07	9.51e-06	4.255e-05
Clark	4.319	208.354	466.354	0.71	24.853	39.853	8.96e-06	0.0004324	0.00096783	1.47e-06	5.158e-05	8.271e-05
Kittitas	0.214	10.343	24.343	0.0	0.0	1.0	4.52e-06	0.00021837	0.00051396	0.0	0.0	2.111e-05
Island	0.676	51.12	214.12	0.086	5.95	13.95	8e-06	0.00060526	0.00253516	1.02e-06	7.045e-05	0.00016517
Cowlitz	0.315	15.21	41.21	0.086	5.95	5.95	2.89e-06	0.00013956	0.00037812	7.9e-07	5.459e-05	5.459e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.081	3.912	6.912	0.086	5.95	5.95	6.79e-06	0.00032808	0.00057967	7.21e-06	0.00049899	0.00049899
King	71.736	3460.35	8080.35	4.692	226.35	529.35	3.212e-05	0.00154953	0.00361834	2.1e-06	0.00010136	0.00023704
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	12.318	94.318	0.0	0.0	1.0	0.0	4.301e-05	0.0003293	0.0	0.0	3.49e-06
Grant	2.164	97.012	219.012	0.0	0.124	2.124	2.223e-05	0.00099672	0.00225018	0.0	1.27e-06	2.182e-05
Snohomish	5.019	592.843	2580.843	0.371	33.927	113.927	6.16e-06	0.0007275	0.00316706	4.6e-07	4.163e-05	0.0001398
