Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00024637	0.0	0.0	0.0
Okanogan	0.092	17.612	32.612	1.215	125.918	125.918	2.18e-06	0.00041802	0.00077404	2.884e-05	0.00298865	0.00298865
Whitman	0.0	0.08	12.08	0.0	1.689	1.689	0.0	1.61e-06	0.00024261	0.0	3.392e-05	3.392e-05
Chelan	0.645	111.308	172.308	0.176	18.225	23.225	8.37e-06	0.00144488	0.00223672	2.28e-06	0.00023658	0.00030148
Unassigned	0.0	182.194	565.194	0.0	11.362	11.362	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	2.686	21.686	0.0	7.225	7.225	0.0	4.1e-05	0.00033105	0.0	0.00011029	0.00011029
Adams	0.151	32.995	71.995	0.176	18.225	18.225	7.64e-06	0.00166987	0.00364366	8.91e-06	0.00092236	0.00092236
Klickitat	0.052	9.926	24.926	0.125	24.017	26.017	2.35e-06	0.000449	0.00112752	5.65e-06	0.0010864	0.00117687
Yakima	3.66	702.192	1337.192	0.629	81.872	110.872	1.456e-05	0.00279262	0.00531801	2.5e-06	0.0003256	0.00044094
Whatcom	0.0	21.597	290.597	0.0	9.27	34.27	0.0	9.57e-05	0.00128762	0.0	4.107e-05	0.00015185
Franklin	1.513	253.712	438.712	0.0	0.0	2.0	1.604e-05	0.00268914	0.00464998	0.0	0.0	2.12e-05
Ferry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013074	0.0	0.0	0.0
Walla Walla County	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.077	15.78	27.78	0.0	0.0	0.0	1.04e-06	0.00021353	0.00037591	0.0	0.0	0.0
Spokane	0.482	134.301	412.301	0.028	5.918	22.918	9.4e-07	0.00026097	0.00080116	5e-08	1.15e-05	4.453e-05
Clark	1.334	255.872	513.872	0.257	33.397	48.397	2.77e-06	0.00053101	0.00106644	5.3e-07	6.931e-05	0.00010044
Kittitas	0.066	12.703	26.703	0.0	0.0	1.0	1.39e-06	0.0002682	0.00056378	0.0	0.0	2.111e-05
Island	0.008	55.417	218.417	0.015	6.784	14.784	9e-08	0.00065613	0.00258604	1.8e-07	8.032e-05	0.00017504
Cowlitz	0.097	18.678	44.678	0.015	6.784	6.784	8.9e-07	0.00017138	0.00040994	1.4e-07	6.225e-05	6.225e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.025	4.805	7.805	0.015	6.784	6.784	2.1e-06	0.00040297	0.00065456	1.26e-06	0.00056894	0.00056894
King	22.147	4249.54	8869.54	1.449	277.975	580.975	9.92e-06	0.00190292	0.00397174	6.5e-07	0.00012448	0.00026016
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	12.318	94.318	0.0	0.0	1.0	0.0	4.301e-05	0.0003293	0.0	0.0	3.49e-06
Grant	0.686	121.394	243.394	0.0	0.124	2.124	7.05e-06	0.00124723	0.00250068	0.0	1.27e-06	2.182e-05
Snohomish	0.0	606.851	2594.851	0.0	35.607	115.607	0.0	0.00074469	0.00318425	0.0	4.369e-05	0.00014187
