Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mason	0.0	2.686	21.686	0.0	7.225	7.225	0.0	4.1e-05	0.00033105	0.0	0.00011029	0.00011029
Adams	0.803	22.316	61.316	0.538	8.869	8.869	4.064e-05	0.00112941	0.00310319	2.723e-05	0.00044886	0.00044886
Klickitat	0.249	6.466	21.466	0.604	15.649	17.649	1.126e-05	0.00029249	0.000971	2.732e-05	0.00070788	0.00079834
Yakima	17.647	457.537	1092.537	2.246	45.099	74.099	7.018e-05	0.00181962	0.00434502	8.93e-06	0.00017936	0.00029469
Whatcom	0.0	21.597	290.597	0.0	9.27	34.27	0.0	9.57e-05	0.00128762	0.0	4.107e-05	0.00015185
Franklin	6.674	155.093	340.093	0.0	0.0	2.0	7.074e-05	0.00164386	0.0036047	0.0	0.0	2.12e-05
Ferry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013074	0.0	0.0	0.0
Walla Walla County	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.39	10.484	22.484	0.0	0.0	0.0	5.28e-06	0.00014187	0.00030424	0.0	0.0	0.0
Spokane	3.084	96.694	374.694	0.145	3.968	20.968	5.99e-06	0.00018789	0.00072808	2.8e-07	7.71e-06	4.074e-05
Clark	6.43	166.723	424.723	0.916	18.396	33.396	1.334e-05	0.000346	0.00088143	1.9e-06	3.818e-05	6.931e-05
Kittitas	0.319	8.277	22.277	0.0	0.0	1.0	6.74e-06	0.00017475	0.00047034	0.0	0.0	2.111e-05
Island	1.196	43.963	206.963	0.142	5.071	13.071	1.416e-05	0.00052052	0.00245043	1.68e-06	6.004e-05	0.00015476
Cowlitz	0.469	12.172	38.172	0.142	5.071	5.071	4.3e-06	0.00011168	0.00035024	1.3e-06	4.653e-05	4.653e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.121	3.131	6.131	0.142	5.071	5.071	1.015e-05	0.00026258	0.00051417	1.191e-05	0.00042528	0.00042528
King	106.796	2768.941	7388.941	6.986	181.123	484.123	4.782e-05	0.00123992	0.00330873	3.13e-06	8.111e-05	0.00021679
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.015	12.318	94.318	0.0	0.0	1.0	5e-08	4.301e-05	0.0003293	0.0	0.0	3.49e-06
Grant	3.136	76.394	198.394	0.0	0.124	2.124	3.222e-05	0.00078489	0.00203834	0.0	1.27e-06	2.182e-05
Snohomish	13.302	526.528	2514.528	0.807	29.515	109.515	1.632e-05	0.00064613	0.00308569	9.9e-07	3.622e-05	0.00013439
