Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.76	18.76	0.0	0.0
2020-04-14	0.753	19.513	0.0	0.0
2020-04-15	0.743	20.256	0.0	0.0
2020-04-16	0.732	20.988	0.0	0.0
2020-04-17	0.718	21.706	0.0	0.0
2020-04-18	0.701	22.407	0.0	0.0
2020-04-19	0.683	23.09	0.0	0.0
2020-04-20	0.664	23.754	0.0	0.0
2020-04-21	0.646	24.4	0.0	0.0
2020-04-22	0.63	25.03	0.0	0.0
2020-04-23	0.614	25.644	0.0	0.0
2020-04-24	0.599	26.243	0.0	0.0
2020-04-25	0.582	26.825	0.0	0.0
2020-04-26	0.563	27.388	0.0	0.0
2020-04-27	0.544	27.932	0.0	0.0
2020-04-28	0.522	28.454	0.0	0.0
2020-04-29	0.501	28.955	0.0	0.0
2020-04-30	0.48	29.435	0.0	0.0
2020-05-01	0.459	29.894	0.0	0.0
2020-05-02	0.438	30.332	0.0	0.0
2020-05-03	0.418	30.75	0.0	0.0
2020-05-04	0.398	31.148	0.0	0.0
2020-05-05	0.379	31.527	0.0	0.0
2020-05-06	0.36	31.887	0.0	0.0
2020-05-07	0.342	32.229	0.0	0.0
2020-05-08	0.325	32.554	0.0	0.0
2020-05-09	0.308	32.862	0.0	0.0
2020-05-10	0.292	33.154	0.0	0.0
2020-05-11	0.277	33.431	0.0	0.0
2020-05-12	0.262	33.693	0.0	0.0
2020-05-13	0.248	33.941	0.0	0.0
2020-05-14	0.234	34.175	0.0	0.0
2020-05-15	0.221	34.396	0.0	0.0
2020-05-16	0.208	34.604	0.0	0.0
2020-05-17	0.194	34.798	0.0	0.0
2020-05-18	0.181	34.979	0.0	0.0
2020-05-19	0.168	35.147	0.0	0.0
2020-05-20	0.156	35.303	0.0	0.0
2020-05-21	0.145	35.448	0.0	0.0
2020-05-22	0.136	35.584	0.0	0.0
2020-05-23	0.128	35.712	0.0	0.0
2020-05-24	0.121	35.833	0.0	0.0
2020-05-25	0.114	35.947	0.0	0.0
2020-05-26	0.108	36.055	0.0	0.0
2020-05-27	0.102	36.157	0.0	0.0
2020-05-28	0.095	36.252	0.0	0.0
2020-05-29	0.089	36.341	0.0	0.0
2020-05-30	0.082	36.423	0.0	0.0
