Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.204	7.204	0.0	0.0
2020-04-14	0.203	7.407	0.0	0.0
2020-04-15	0.2	7.607	0.0	0.0
2020-04-16	0.197	7.804	0.0	0.0
2020-04-17	0.193	7.997	0.0	0.0
2020-04-18	0.189	8.186	0.0	0.0
2020-04-19	0.184	8.37	0.0	0.0
2020-04-20	0.179	8.549	0.0	0.0
2020-04-21	0.174	8.723	0.0	0.0
2020-04-22	0.169	8.892	0.0	0.0
2020-04-23	0.165	9.057	0.0	0.0
2020-04-24	0.161	9.218	0.0	0.0
2020-04-25	0.157	9.375	0.0	0.0
2020-04-26	0.152	9.527	0.0	0.0
2020-04-27	0.146	9.673	0.0	0.0
2020-04-28	0.14	9.813	0.0	0.0
2020-04-29	0.135	9.948	0.0	0.0
2020-04-30	0.129	10.077	0.0	0.0
2020-05-01	0.123	10.2	0.0	0.0
2020-05-02	0.118	10.318	0.0	0.0
2020-05-03	0.112	10.43	0.0	0.0
2020-05-04	0.107	10.537	0.0	0.0
2020-05-05	0.102	10.639	0.0	0.0
2020-05-06	0.097	10.736	0.0	0.0
2020-05-07	0.092	10.828	0.0	0.0
2020-05-08	0.087	10.915	0.0	0.0
2020-05-09	0.083	10.998	0.0	0.0
2020-05-10	0.079	11.077	0.0	0.0
2020-05-11	0.075	11.152	0.0	0.0
2020-05-12	0.071	11.223	0.0	0.0
2020-05-13	0.067	11.29	0.0	0.0
2020-05-14	0.063	11.353	0.0	0.0
2020-05-15	0.059	11.412	0.0	0.0
2020-05-16	0.056	11.468	0.0	0.0
2020-05-17	0.052	11.52	0.0	0.0
2020-05-18	0.049	11.569	0.0	0.0
2020-05-19	0.045	11.614	0.0	0.0
2020-05-20	0.042	11.656	0.0	0.0
2020-05-21	0.039	11.695	0.0	0.0
2020-05-22	0.037	11.732	0.0	0.0
2020-05-23	0.034	11.766	0.0	0.0
2020-05-24	0.032	11.798	0.0	0.0
2020-05-25	0.031	11.829	0.0	0.0
2020-05-26	0.029	11.858	0.0	0.0
2020-05-27	0.027	11.885	0.0	0.0
2020-05-28	0.026	11.911	0.0	0.0
2020-05-29	0.024	11.935	0.0	0.0
2020-05-30	0.022	11.957	0.0	0.0
2020-05-31	0.021	11.978	0.0	0.0
2020-06-01	0.019	11.997	0.0	0.0
2020-06-02	0.018	12.015	0.0	0.0
2020-06-03	0.017	12.032	0.0	0.0
2020-06-04	0.016	12.048	0.0	0.0
2020-06-05	0.015	12.063	0.0	0.0
2020-06-06	0.014	12.077	0.0	0.0
2020-06-07	0.013	12.09	0.0	0.0
2020-06-08	0.012	12.102	0.0	0.0
2020-06-09	0.011	12.113	0.0	0.0
2020-06-10	0.01	12.123	0.0	0.0
2020-06-11	0.009	12.132	0.0	0.0
2020-06-12	0.008	12.14	0.0	0.0
2020-06-13	0.007	12.147	0.0	0.0
2020-06-14	0.006	12.153	0.0	0.0
2020-06-15	0.006	12.159	0.0	0.0
2020-06-16	0.005	12.164	0.0	0.0
2020-06-17	0.004	12.168	0.0	0.0
2020-06-18	0.004	12.172	0.0	0.0
2020-06-19	0.003	12.175	0.0	0.0
2020-06-20	0.002	12.177	0.0	0.0
2020-06-21	0.002	12.179	0.0	0.0
2020-06-22	0.001	12.18	0.0	0.0
2020-06-23	0.001	12.181	0.0	0.0
2020-06-24	0.0	12.181	0.0	0.0
2020-06-25	0.0	12.181	0.0	0.0
2020-06-26	0.0	12.181	0.0	0.0
2020-06-27	0.0	12.181	0.0	0.0
2020-06-28	0.0	12.181	0.0	0.0
2020-06-29	0.0	12.181	0.0	0.0
2020-06-30	0.0	12.181	0.0	0.0
2020-07-01	0.0	12.181	0.0	0.0
2020-07-02	0.0	12.181	0.0	0.0
2020-07-03	0.0	12.181	0.0	0.0
2020-07-04	0.0	12.181	0.0	0.0
2020-07-05	0.0	12.181	0.0	0.0
2020-07-06	0.0	12.181	0.0	0.0
2020-07-07	0.0	12.181	0.0	0.0
2020-07-08	0.0	12.181	0.0	0.0
