Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.031	25.031	0.018	2.018
2020-04-21	1.011	26.042	0.013	2.031
2020-04-22	0.987	27.029	0.01	2.041
2020-04-23	0.962	27.991	0.008	2.049
2020-04-24	0.936	28.927	0.006	2.055
2020-04-25	0.91	29.837	0.005	2.06
2020-04-26	0.887	30.724	0.004	2.064
2020-04-27	0.865	31.589	0.003	2.067
2020-04-28	0.844	32.433	0.0	2.067
2020-04-29	0.82	33.253	0.0	2.067
2020-04-30	0.794	34.047	0.0	2.067
2020-05-01	0.766	34.813	0.0	2.067
2020-05-02	0.736	35.549	0.0	2.067
2020-05-03	0.706	36.255	0.0	2.067
2020-05-04	0.676	36.931	0.0	2.067
2020-05-05	0.646	37.577	0.0	2.067
2020-05-06	0.617	38.194	0.0	2.067
2020-05-07	0.589	38.783	0.0	2.067
2020-05-08	0.561	39.344	0.0	2.067
2020-05-09	0.534	39.878	0.0	2.067
2020-05-10	0.508	40.386	0.0	2.067
2020-05-11	0.482	40.868	0.0	2.067
2020-05-12	0.458	41.326	0.0	2.067
2020-05-13	0.434	41.76	0.0	2.067
2020-05-14	0.412	42.172	0.0	2.067
2020-05-15	0.39	42.562	0.0	2.067
2020-05-16	0.369	42.931	0.0	2.067
2020-05-17	0.35	43.281	0.0	2.067
2020-05-18	0.33	43.611	0.0	2.067
2020-05-19	0.311	43.922	0.0	2.067
2020-05-20	0.293	44.215	0.0	2.067
2020-05-21	0.274	44.489	0.0	2.067
2020-05-22	0.255	44.744	0.0	2.067
2020-05-23	0.237	44.981	0.0	2.067
2020-05-24	0.219	45.2	0.0	2.067
2020-05-25	0.204	45.404	0.0	2.067
2020-05-26	0.191	45.595	0.0	2.067
2020-05-27	0.18	45.775	0.0	2.067
2020-05-28	0.17	45.945	0.0	2.067
2020-05-29	0.161	46.106	0.0	2.067
2020-05-30	0.152	46.258	0.0	2.067
2020-05-31	0.143	46.401	0.0	2.067
2020-06-01	0.134	46.535	0.0	2.067
2020-06-02	0.125	46.66	0.0	2.067
2020-06-03	0.116	46.776	0.0	2.067
2020-06-04	0.108	46.884	0.0	2.067
2020-06-05	0.101	46.985	0.0	2.067
2020-06-06	0.094	47.079	0.0	2.067
2020-06-07	0.088	47.167	0.0	2.067
2020-06-08	0.083	47.25	0.0	2.067
2020-06-09	0.078	47.328	0.0	2.067
2020-06-10	0.073	47.401	0.0	2.067
2020-06-11	0.067	47.468	0.0	2.067
2020-06-12	0.062	47.53	0.0	2.067
2020-06-13	0.057	47.587	0.0	2.067
2020-06-14	0.052	47.639	0.0	2.067
2020-06-15	0.047	47.686	0.0	2.067
2020-06-16	0.042	47.728	0.0	2.067
2020-06-17	0.037	47.765	0.0	2.067
2020-06-18	0.033	47.798	0.0	2.067
2020-06-19	0.03	47.828	0.0	2.067
2020-06-20	0.026	47.854	0.0	2.067
2020-06-21	0.023	47.877	0.0	2.067
2020-06-22	0.019	47.896	0.0	2.067
2020-06-23	0.016	47.912	0.0	2.067
2020-06-24	0.013	47.925	0.0	2.067
2020-06-25	0.009	47.934	0.0	2.067
