Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Glynn	3.0	0.0	0.0	0.0	3.52e-05	0.0	15.0	6.0	3.75	0.000176	7.04e-05	4.4e-05	2020-03-22
Glynn	4	0	0	0	4.694e-05	0.0	20	8	5	0.0002347	9.388e-05	5.8675e-05	2020-03-23
Glynn	5	0	0	0	5.867e-05	0.0	25	10	6.25	0.00029335	0.00011734	7.33375e-05	2020-03-24
Glynn	5	0	0	0	5.867e-05	0.0	25	10	6.25	0.00029335	0.00011734	7.33375e-05	2020-03-25
Glynn	5	0	0	0	5.867e-05	0.0	25	10	6.25	0.00029335	0.00011734	7.33375e-05	2020-03-26
Glynn	6	0	0	0	7.041e-05	0.0	30	12	7.5	0.00035205	0.00014082	8.80125e-05	2020-03-27
Glynn	7	0	0	0	8.214e-05	0.0	35	14	8.75	0.0004107	0.00016428	0.000102675	2020-03-28
Glynn	8.0	0.0	0.0	0.0	9.388e-05	0.0	40.0	16.0	10.0	0.0004694	0.00018776	0.00011735	2020-03-29
Glynn	10.0	0.0	0.0	0.0	0.00011734	0.0	50.0	20.0	12.5	0.0005867	0.00023468	0.000146675	2020-03-30
Glynn	17.0	0.0	0.0	0.0	0.00019949	0.0	85.0	34.0	21.25	0.00099745	0.00039898	0.0002493625	2020-03-31
Glynn	18.0	0.0	0.0	0.0	0.00021122	0.0	90.0	36.0	22.5	0.0010561	0.00042244	0.000264025	2020-04-01
Glynn	20.0	0.0	0.0	0.0	0.00023469	0.0	100.0	40.0	25.0	0.00117345	0.00046938	0.0002933625	2020-04-02
Glynn	23.0	0.0	0.0	0.0	0.00026989	0.0	115.0	46.0	28.75	0.00134945	0.00053978	0.0003373625	2020-04-03
Glynn	27.0	0.0	0.0	0.0	0.00031683	0.0	135.0	54.0	33.75	0.00158415	0.00063366	0.0003960375	2020-04-04
Glynn	29.0	0.0	0.0	0.0	0.0003403	0.0	145.0	58.0	36.25	0.0017015	0.0006806	0.000425375	2020-04-05
Glynn	29.0	0.0	0.0	0.0	0.0003403	0.0	145.0	58.0	36.25	0.0017015	0.0006806	0.000425375	2020-04-06
Glynn	29.0	0.0	0.0	0.0	0.0003403	0.0	145.0	58.0	36.25	0.0017015	0.0006806	0.000425375	2020-04-07
Glynn	30.0	0.0	0.0	0.0	0.00035203	0.0	150.0	60.0	37.5	0.00176015	0.00070406	0.0004400375	2020-04-08
Glynn	31.0	0.0	0.0	0.0	0.00036377	0.0	155.0	62.0	38.75	0.00181885	0.00072754	0.0004547125	2020-04-09
Glynn	32.0	0.0	0.0	0.0	0.0003755	0.0	160.0	64.0	40.0	0.0018775	0.000751	0.000469375	2020-04-10
Glynn	33.0	0.0	0.0	0.0	0.00038724	0.0	165.0	66.0	41.25	0.0019362	0.00077448	0.00048405	2020-04-11
Glynn	33.0	0.0	0.0	33.0	0.00038724	0.0	165.0	66.0	41.25	0.0019362	0.00077448	0.00048405	2020-04-12
Glynn	38.0	0.0	0.0	38.0	0.00044591	0.0	190.0	76.0	47.5	0.00222955	0.00089182	0.0005573875	2020-04-13
Glynn	40.0	0.0	0.0	40.0	0.00046938	0.0	200.0	80.0	50.0	0.0023469	0.00093876	0.000586725	2020-04-14
Glynn	41.0	0.0	0.0	41.0	0.00048111	0.0	205.0	82.0	51.25	0.00240555	0.00096222	0.0006013875	2020-04-15
Glynn	44.0	0.0	0.0	44.0	0.00051632	0.0	220.0	88.0	55.0	0.0025816	0.00103264	0.0006454	2020-04-16
Glynn	46.0	0.0	0.0	46.0	0.00053979	0.0	230.0	92.0	57.5	0.00269895	0.00107958	0.0006747375	2020-04-17
Glynn	48.0	0.0	0.0	48.0	0.00056325	0.0	240.0	96.0	60.0	0.00281625	0.0011265	0.0007040625	2020-04-18
Glynn	49.0	0.0	0.0	49.0	0.00057499	0.0	245.0	98.0	61.25	0.00287495	0.00114998	0.0007187375	2020-04-19
Glynn	49.0	0.0	0.0	49.0	0.00057499	0.0	245.0	98.0	61.25	0.00287495	0.00114998	0.0007187375	2020-04-20
